Evaluations,Fitness
1,21.408837
2,21.240353
8,21.239275
9,20.750348
43,20.587579
45,20.535423
101,20.420732
102,20.244441
114,20.149682
129,19.845827
243,19.843682
271,19.744276
272,19.713172
336,19.259707
365,19.247242
428,19.101751
512,19.035718
515,18.945844
598,18.936754
668,18.741388
700,18.320235
786,18.275697
826,18.082485
944,17.892609
1029,17.853594
1033,17.771952
1061,17.198821
1157,16.653482
1309,15.714442
1638,15.675927
1696,15.376321
1790,15.325558
1818,15.305798
1821,15.160115
1909,15.007548
1942,14.913563
1943,14.808710
2059,14.642101
2116,14.514405
2193,13.398016
2695,13.323201
2779,13.206644
2780,13.196998
2808,13.079247
2840,13.078559
2842,12.982879
2898,12.976922
2964,12.775344
3108,12.615776
3167,12.606548
3183,12.289975
3184,12.269627
3326,12.072189
3352,11.925149
3413,11.679671
3443,11.597186
3533,11.541389
3588,11.501698
3622,11.465061
3652,11.328799
3725,11.179039
3774,11.106940
3780,10.960057
3982,10.743534
3993,10.291544
4214,10.275870
4268,10.117238
4327,10.013758
4455,9.919111
4457,9.869975
4485,9.810566
4505,9.744438
4573,9.718631
4584,9.708548
4597,9.657294
4617,9.645306
4622,9.569181
4647,9.536038
4692,9.406286
4693,9.324658
4720,8.890177
4810,8.395115
5076,8.337584
5106,8.308647
5109,8.285972
5164,8.263777
5165,8.084405
5287,7.662465
5316,7.509517
5617,7.309619
5623,7.126437
5679,6.993626
5868,6.681536
5930,6.652106
5931,6.607893
5978,6.542481
5980,6.433612
6108,6.393047
6141,6.263999
6350,6.253311
6380,6.249295
6407,6.154064
6470,6.150265
6499,6.086193
6509,5.942132
6687,5.930518
6773,5.835638
6893,5.796579
6921,5.787952
6955,5.705157
6985,5.511709
7009,5.493400
7134,5.471495
7135,5.471070
7168,5.337509
7225,5.186351
7374,5.179890
7467,5.063719
7587,5.005833
7755,5.002590
7798,4.993882
7826,4.939068
7875,4.900447
7876,4.863613
7905,4.837848
7936,4.837650
7940,4.809811
8042,4.775931
8057,4.663254
8215,4.657185
8245,4.643487
8275,4.631125
8309,4.603389
8372,4.482752
8462,4.452900
8522,4.427183
8553,4.307219
8613,4.247358
8704,4.225249
8823,4.197552
8875,4.143608
8876,4.088713
8936,4.048468
9085,4.027850
9238,4.027564
9265,3.981149
9294,3.967960
9323,3.951654
9325,3.868744
9386,3.858139
9388,3.823910
9417,3.729992
9477,3.722997
9503,3.713875
9565,3.639680
9712,3.629754
9716,3.612646
9779,3.605270
9806,3.599638
9834,3.571952
9862,3.554125
9952,3.492906
9983,3.431470
10013,3.416795
10104,3.357188
10253,3.352260
10283,3.344156
10284,3.340749
10313,3.328045
10322,3.314895
10352,3.312908
10384,3.286398
10425,3.109767
10791,3.094328
10852,3.063013
10952,3.062220
10953,3.053398
10984,3.023574
11003,2.960569
11091,2.902700
11153,2.872849
11211,2.846546
11213,2.763832
11272,2.761111
11329,2.741545
11332,2.699638
11335,2.691861
11451,2.610482
11543,2.604141
11573,2.576510
11661,2.569071
11691,2.560267
11754,2.548849
11872,2.546098
11873,2.543656
11961,2.541814
11963,2.534267
11988,2.510938
11992,2.508074
11996,2.483481
12051,2.480004
12079,2.437132
12201,2.433388
12205,2.410941
12237,2.400912
12325,2.396525
12383,2.379207
12385,2.360949
12445,2.355233
12475,2.346435
12533,2.338544
12565,2.330907
12595,2.314408
12624,2.308853
12625,2.290364
12683,2.259194
12774,2.246721
12775,2.237785
12803,2.229203
12805,2.226857
12836,2.215024
12898,2.184595
13014,2.174535
13036,2.110528
13193,2.081096
13195,2.058625
13283,2.049167
13313,2.048827
13346,2.046794
13373,2.040206
13379,2.037382
13410,2.027095
13466,2.025886
13467,2.022660
13485,2.022267
13552,1.958050
13644,1.955150
13703,1.942869
13792,1.939412
13852,1.934716
13938,1.927336
13974,1.917652
14034,1.912909
14060,1.910572
14069,1.903078
14070,1.898514
14110,1.882646
14129,1.882240
14139,1.873689
14158,1.872595
14190,1.868705
14206,1.857570
14259,1.853832
14260,1.848661
14262,1.829940
14263,1.785529
14319,1.785497
14321,1.772204
14383,1.744360
14415,1.740683
14444,1.734568
14474,1.727050
14534,1.722208
14566,1.719904
14590,1.718946
14626,1.712375
14716,1.698729
14770,1.694588
14804,1.694146
14837,1.681471
14865,1.676097
14946,1.671423
14948,1.622700
