Evaluations,Fitness
1,198047.692956
2,182973.787873
9,178811.130200
11,168122.572391
24,160761.500333
46,160465.159806
55,138363.826166
192,133502.195477
261,132293.046050
311,111963.754025
507,104239.640785
633,95706.468547
804,81113.475100
922,67598.389700
1125,63143.205980
1297,62680.035729
1298,62245.503194
1304,60787.659662
1317,56601.801567
1427,51553.413039
1506,48497.456654
1609,45303.063550
1702,45060.802112
1708,44438.116276
1750,39791.341894
1804,33925.743917
1906,33482.940998
1934,33456.668499
2073,32315.318366
2136,31713.593824
2206,29139.106517
2296,26343.833680
2533,23487.301589
2590,23088.331612
2635,22093.755408
2646,21966.750194
2701,21759.883043
2775,21214.550871
2815,20907.905456
2844,19656.559638
2906,19164.197321
2973,18688.323767
2986,17235.107067
3040,17105.080914
3104,16727.831488
3231,15609.068735
3304,15091.524735
3409,14903.009004
3462,14661.357039
3494,14400.504729
3518,14261.704853
3536,13965.823979
3603,13162.220964
3705,12739.436316
3809,12249.748641
3824,11910.704764
3930,11667.186696
4021,11202.161153
4055,11196.933215
4123,10511.107150
4279,9703.233057
4410,9676.012397
4516,9266.730490
4608,8921.941672
4614,8491.747901
4711,8263.846596
4746,8129.550705
4830,8005.850638
4875,7820.053739
4943,7725.359531
5031,7578.554887
5075,7452.800384
5102,7016.002114
5154,6997.064532
5164,6984.065527
5210,6868.797565
5241,6819.984234
5248,6576.727458
5306,6354.816932
5328,6135.659586
5433,6015.088647
5542,5952.251707
5562,5626.459209
5591,5390.445172
5618,5208.104619
5726,5060.742533
5768,4982.891264
5834,4837.946874
5849,4437.446503
6149,4410.184837
6181,4307.502574
6286,4141.575779
6300,3828.913299
6406,3734.877610
6436,3691.897934
6527,3643.014921
6596,3354.650763
6765,3188.188095
6855,2984.779907
7012,2952.854049
7064,2826.634609
7096,2739.196126
7110,2733.376849
7202,2731.236118
7274,2693.924882
7309,2379.188530
7473,2334.280241
7549,2182.456056
7575,2170.807894
7622,2036.404439
7955,2010.097594
8009,1938.927451
8023,1911.180119
8063,1880.437786
8134,1851.612350
8277,1835.452141
8345,1753.910482
8481,1719.125816
8535,1576.066033
8895,1343.196877
8911,1208.243397
9146,1145.105602
9416,1131.138768
9425,1101.671935
9613,1016.834650
9657,1010.293259
9668,963.374655
9924,941.822648
10020,936.208969
10156,918.456106
10174,888.583696
10419,867.519981
10428,850.927222
10448,826.286792
10469,765.070967
10512,706.286695
10719,652.808737
10936,643.962152
10956,590.575941
11345,571.287827
11362,530.455424
11860,456.901031
12282,432.580188
12317,418.712694
12451,411.941190
12471,407.326570
12582,373.741998
13176,352.728632
13268,318.116298
14354,313.482883
14726,310.563636
