Evaluations,Fitness
1,3009.39
3,2873.78
5,2332.46
12,1886.11
104,1741.01
116,1719.11
134,1567.56
135,1418.06
156,1387.28
168,1305.47
176,1224.02
183,1090.28
212,835.37
242,808.537
244,765.313
249,691.653
273,679.897
279,663.754
288,611.438
336,547.361
346,545.89
371,500.399
392,476.109
395,454.88
401,454.232
403,412.437
436,411.52
475,405.086
492,404.774
501,369.619
526,365.899
588,313.199
691,308.9
782,305.602
821,296.692
969,295.11
980,292.711
998,288.518
1065,270.64
1169,214.135
1708,213.157
1965,212.22
2051,186.542
2182,180.154
2451,179.224
2925,167.739
3016,167.037
3461,165.273
3615,159.688
3835,157.141
4276,135.071
5859,122.849
6584,116.984
6775,115.871
7238,115.174
7420,114.217
7444,113.475
7510,110.478
7977,110.105
8013,102.498
8160,101.449
8390,101.177
8625,95.5115
9321,93.5689
9415,91.5187
9436,90.9338
9512,90.779
9519,88.4578
9668,88.3262
9681,86.2416
9899,84.2751
10262,81.8347
10326,81.5932
10590,80.1705
10703,80.0154
10766,79.2307
11012,78.296
11059,77.956
11079,77.4332
11265,77.3862
11333,76.5371
11412,75.8295
11528,75.4008
11592,73.8764
11693,73.6961
11724,72.42
11820,71.4484
11845,71.1351
11954,69.8901
12068,69.8317
12127,69.5519
12212,69.3769
12314,68.9866
12394,68.8309
12402,67.2505
12722,67.0569
12726,66.9536
12765,66.9406
12917,66.7622
12965,66.4422
12984,66.4354
13001,65.8077
13050,65.6811
13054,65.619
13064,65.4707
13073,65.1837
13078,65.0389
13210,64.9389
13222,64.6112
13245,64.282
13273,63.7463
13290,63.6695
13294,63.1848
13366,62.6458
13426,62.5772
13439,62.3575
13449,62.3223
13460,62.1184
13485,61.8641
13503,60.9846
13547,60.9625
13554,60.714
13565,60.6081
13572,60.2697
13583,60.0223
13596,60.0193
13604,59.4588
13629,59.456
13630,58.7667
13674,58.5065
13740,58.1357
13756,58.0459
13757,58.014
13770,57.918
13778,57.8963
13779,57.5688
13783,57.5579
13787,56.9539
13812,56.9255
13822,55.8649
13824,55.7649
13836,55.7514
13839,55.7086
13844,55.18
13848,54.8909
13852,54.7657
13862,54.1165
13863,53.6242
13870,53.3936
13873,53.3866
13875,52.835
13885,52.8078
13889,52.4441
13901,52.3745
13925,52.2341
13933,52.1923
13934,51.9745
13936,51.6681
13937,51.6675
13940,51.3385
13944,51.2742
13945,50.8436
13966,50.7029
13973,50.4511
13979,50.2764
13984,50.1775
13987,49.7774
14000,49.2995
14004,49.0689
14011,48.4792
14013,48.4249
14021,47.8588
14025,47.4697
14029,47.1996
14034,46.7515
14037,46.5055
14038,46.4798
14042,46.4426
14043,45.9542
14046,45.7082
14052,45.496
14055,45.3549
14060,44.8421
14071,44.6602
14073,44.3122
14074,44.1509
14083,43.2027
14087,42.6332
14091,42.6245
14092,42.1581
14096,42.0992
14101,41.5032
14108,41.4937
14114,40.9307
14119,40.8761
14127,40.8046
14129,40.7834
14131,40.2742
14141,40.0514
14149,39.8238
14152,39.6407
14155,39.5853
14160,39.3796
14166,39.0796
14180,38.9932
14182,38.9687
14184,38.8972
14189,38.6246
14190,38.5902
14195,38.4108
14205,37.5899
14219,37.4478
14225,37.0991
14238,37.0202
14240,36.9552
14246,36.8259
14250,36.6312
14255,36.4475
14257,36.2898
14259,35.9824
14260,35.8116
14273,35.5633
14276,35.5501
14279,35.3832
14283,35.0118
14284,34.9606
14286,34.6926
14287,34.5726
14290,34.4389
14295,33.9948
14300,33.9292
14301,33.4419
14307,33.1987
14312,33.1783
14313,32.8597
14325,32.7131
14335,32.6408
14338,32.5869
14346,32.3681
14347,32.2662
14355,31.9874
14356,31.9362
14361,31.9251
14366,31.8074
14368,31.4965
14371,31.4185
14378,31.4022
14380,31.0432
14388,30.9141
14391,30.7277
14408,30.716
14433,30.6238
14447,30.5659
14457,30.5453
14463,30.4583
14464,30.4214
14466,30.3373
14468,30.2235
14480,30.1427
14485,30.0691
14513,29.9571
14515,29.95
14517,29.7895
14528,29.7811
14539,29.6091
14547,29.6078
14548,29.5831
14561,29.5484
14563,29.5393
14567,29.5242
14573,29.4386
14579,29.2698
14582,29.2329
14586,29.2129
14588,29.2071
14590,29.2011
