Evaluations,Fitness
1,1423.065416
5,1276.862705
14,1259.344576
31,1239.262944
114,1192.093091
118,1060.103781
342,1047.772295
386,1000.081791
508,995.533439
571,972.224092
582,949.988004
610,908.885980
670,885.262633
675,832.721132
889,820.339244
1136,780.993700
1443,779.646066
1501,777.635239
1525,775.862279
1698,725.283357
1818,724.696919
1859,708.264085
2018,640.538213
3071,617.341147
3263,597.834139
3416,596.273962
4339,593.705741
5090,579.032402
5213,570.925156
5912,536.516606
7309,524.202297
