Evaluations,Fitness
1,21.554521
2,21.554358
5,21.497206
6,21.391152
8,21.328415
9,21.224052
23,21.139569
30,21.126472
5217,21.125065
5239,21.064031
5431,21.063275
5434,21.015985
5469,20.987904
5470,20.959687
5543,20.937172
5544,20.899802
5568,20.817779
5713,20.707931
5818,20.609831
5919,20.562483
5924,20.541746
5945,20.536173
5973,20.416379
6066,20.375534
6110,20.355729
6139,20.353830
6145,20.345550
6151,20.297712
6188,20.245944
6223,20.201570
6272,20.183558
6373,20.101250
6456,20.074702
6491,20.032792
6572,20.018851
6604,20.016097
6625,20.011182
6635,19.984413
6687,19.965652
6724,19.930587
6855,19.930019
6859,19.916891
6878,19.902373
6915,19.894498
6960,19.892650
6963,19.880314
6973,19.876113
7099,19.871397
7103,19.867888
7126,19.862670
7178,19.855454
7202,19.854980
7248,19.854972
7266,19.853383
7275,19.851067
7309,19.850029
7313,19.849626
7314,19.840597
7339,19.837865
7440,19.833842
7458,19.832198
7471,19.831995
7474,19.831756
7488,19.831341
7524,19.828556
7535,19.827908
7541,19.827506
7570,19.824880
7574,19.821832
7663,19.820827
7721,19.819691
7722,19.816254
7775,19.814507
7871,19.813507
7938,19.812904
7959,19.812893
7978,19.811268
8066,19.810438
8096,19.809913
8102,19.809344
8184,19.808859
8251,19.808827
8290,19.807413
8372,19.807316
8404,19.807290
8428,19.807170
8436,19.806829
8446,19.806717
8472,19.806703
8509,19.806521
8512,19.806438
8533,19.806252
8552,19.806224
8562,19.806166
8579,19.806040
8586,19.805889
8613,19.805835
8624,19.805727
8659,19.805703
8672,19.805648
8673,19.805526
8701,19.805517
8714,19.805453
8718,19.805257
8737,19.805234
8753,19.805153
8761,19.805032
8817,19.804889
8826,19.804881
8898,19.804697
8956,19.804691
9005,19.804514
9103,19.804497
9203,19.804493
9245,19.804447
9279,19.804442
9333,19.804371
9371,19.804335
9389,19.804263
9492,19.804184
9605,19.804181
9612,19.804153
9659,19.804136
9676,19.804132
9684,19.804125
9687,19.804110
9740,19.804105
9788,19.804099
9798,19.804088
9805,19.804069
9819,19.804064
9874,19.804060
9911,19.804056
9939,19.804056
9956,19.804048
9958,19.804045
9985,19.804030
10133,19.804027
10169,19.804023
10217,19.804021
10231,19.804020
10232,19.804016
10240,19.804010
10242,19.804005
10296,19.804003
10384,19.804002
10409,19.804000
10449,19.804000
10492,19.804000
10537,19.803998
10544,19.803996
10562,19.803995
10564,19.803992
10689,19.803989
10741,19.803989
10809,19.803988
10812,19.803988
10832,19.803987
10849,19.803985
10882,19.803983
11069,19.803983
11076,19.803983
11084,19.803982
11122,19.803982
11178,19.803982
11191,19.803981
11268,19.803981
11351,19.803981
11380,19.803981
11397,19.803981
11402,19.803980
11439,19.803980
11492,19.803980
11535,19.803980
11549,19.803979
11574,19.803979
11621,19.803979
11654,19.803979
11712,19.803979
11731,19.803979
11788,19.803978
11810,19.803978
11916,19.803978
11918,19.803978
11936,19.803978
11941,19.803978
11974,19.803978
12037,19.803978
12046,19.803978
12076,19.803978
12086,19.803978
12104,19.803978
12125,19.803978
12130,19.803978
12179,19.803978
12185,19.803978
12227,19.803978
12310,19.803978
12354,19.803978
12432,19.803977
12491,19.803977
12516,19.803977
12535,19.803977
12553,19.803977
12600,19.803977
12618,19.803977
12759,19.803977
12791,19.803977
12792,19.803977
12821,19.803977
12832,19.803977
12844,19.803977
12851,19.803977
12856,19.803977
12883,19.803977
12903,19.803977
12957,19.803977
12974,19.803977
12988,19.803977
12992,19.803977
12995,19.803977
13046,19.803977
13049,19.803977
13121,19.803977
13292,19.803977
13360,19.803977
13363,19.803977
13417,19.803977
13512,19.803977
13541,19.803977
13579,19.803977
13627,19.803977
13671,19.803977
13687,19.803977
13936,19.803977
13941,19.803977
13965,19.803977
14047,19.803977
14067,19.803977
14080,19.803977
14091,19.803977
14204,19.803977
14226,19.803977
14251,19.803977
14296,19.803977
14297,19.803977
14327,19.803977
14341,19.803977
14410,19.803977
14434,19.803977
14435,19.803977
14443,19.803977
14638,19.803977
14639,19.803977
14641,19.803977
14651,19.803977
14855,19.803977
14874,19.803977
14895,19.803977
14950,19.803977
14964,19.803977
14978,19.803977
14980,19.803977
