Evaluations,Fitness
1,21.366653
3,21.333971
11,21.191013
26,21.181614
30,21.110225
112,21.061990
212,21.008001
217,21.001192
219,20.967266
319,20.906586
335,20.786338
528,20.704789
621,20.680383
712,20.646287
819,20.641625
821,20.529193
824,20.482377
1000,20.352591
1044,19.969892
1127,19.657518
1338,19.476726
1517,19.328257
1530,19.222717
1545,18.989913
1711,18.884196
1845,18.758315
1936,18.688588
1954,18.626314
2018,18.624126
2065,18.443090
2116,18.391498
2175,18.377684
2202,18.267246
2218,18.257885
2221,18.173570
2337,18.081355
2351,18.042413
2369,18.002265
2413,17.932633
2457,17.759383
2592,17.651747
2691,17.565467
2724,17.367447
2908,17.334906
2914,17.271656
2934,17.264488
3002,17.047716
3090,16.911751
3156,16.712928
3455,16.662595
3505,16.611106
3510,16.412680
3530,16.321357
3665,16.272655
3765,16.235329
3780,15.968229
3895,15.946488
3992,15.945367
4048,15.854894
4105,15.846390
4157,15.799219
4226,15.626766
4315,15.496884
4434,15.494057
4445,15.410766
4501,15.395088
4516,15.263372
4634,15.235549
4640,15.212454
4843,15.141008
4870,15.126697
4877,14.872803
5028,14.573914
5054,14.572876
5114,14.557668
5122,14.391095
5235,14.187680
5502,14.135594
5520,14.096696
5585,13.972026
5624,13.937327
5632,13.493399
5870,13.456826
5925,13.427150
5959,13.118948
6008,12.910037
6120,12.848011
6164,12.823863
6236,12.682690
6300,12.517803
6435,12.417924
6468,12.374024
6551,12.349664
6582,12.222048
6600,12.172182
6714,12.082353
6755,12.051416
6846,12.049257
6886,11.878724
6903,11.868960
6949,11.746838
7035,11.716675
7059,11.561153
7111,11.482167
7218,11.177721
7224,11.099415
7289,11.061004
7369,10.643646
7414,10.327720
7514,9.997721
7782,9.920421
7905,9.780960
8052,9.753077
8073,9.717755
8110,9.595185
8139,9.473360
8146,9.441026
8263,9.373848
8342,9.273744
8380,9.157367
8520,9.120159
8523,9.008645
8635,8.975842
8637,8.731721
8754,8.340593
9102,8.079173
9178,7.983671
9238,7.912539
9302,7.789103
9445,7.766084
9508,7.522949
9550,7.501783
9748,7.489713
9817,7.446120
9971,7.204741
10085,7.195695
10113,7.111489
10315,6.989599
10354,6.899678
10514,6.887861
10727,6.802369
10772,6.782087
10899,6.772742
10950,6.710835
10972,6.599608
11031,6.580600
11157,6.514670
11283,6.428144
11372,6.424554
11467,6.399859
11475,6.322894
11516,6.274528
11795,6.259474
11893,6.105960
11977,6.050319
12033,6.023294
12099,5.996294
12221,5.914322
12227,5.911938
12301,5.650548
12440,5.642645
12458,5.637233
12688,5.551823
13110,5.383122
13425,5.317102
13579,5.274160
13621,5.236647
13877,5.231626
13929,5.230707
14234,5.155920
14810,4.966625
