Evaluations,Fitness
1,9518951.751367
2,7728641.370385
3,7240130.616875
12,6567506.786188
20,5141087.702940
364,4862109.039799
550,3772410.143481
983,3167489.173774
1126,2913581.808594
1233,2156835.402472
1783,2037891.577203
2133,1768978.609653
2683,1756769.536443
2720,1591914.713434
3067,1563187.733337
3270,1471183.400705
3534,1400357.049825
4112,1395809.932938
4512,1329273.007653
4542,1243087.990424
4899,1065934.878661
5004,1062424.792171
5062,1056058.950534
5067,1034514.052173
5184,983477.159888
5199,978286.143502
5412,860148.273524
7112,826379.172562
7703,732808.782779
8315,680946.183637
8615,619205.568812
9126,616525.455374
9194,614832.369712
9226,594111.902859
9446,549764.272287
9744,510441.778693
10144,487404.685787
11037,484783.011021
11338,484530.061714
11833,473879.388304
11868,436440.481159
12168,435442.851036
12468,431623.234482
12494,427350.894803
12560,423803.269754
12744,418764.590633
12944,404644.574131
13260,385345.138273
13604,374600.282238
14056,360838.040288
14317,351176.904336
14486,336132.639180
14787,327089.018453
14817,320558.949235
14975,318149.864928
