Evaluations,Fitness
1,[3.63796302e+08]
5,[3.45309492e+08]
6,[3.15184834e+08]
19,[2.64409952e+08]
31,[2.09845104e+08]
35,[2.00155598e+08]
58,[1.98154969e+08]
61,[1.72519608e+08]
63,[1.70544108e+08]
68,[1.58763529e+08]
71,[1.40627459e+08]
97,[1.37433168e+08]
99,[1.37149697e+08]
127,[1.35698672e+08]
142,[1.31469776e+08]
144,[1.1996785e+08]
148,[1.07255942e+08]
153,[1.0587969e+08]
169,[88902159.61823046]
182,[88644724.98519358]
201,[86762546.44843115]
203,[75299692.14780003]
263,[66350915.61567676]
290,[63882753.30778778]
372,[62402097.02268644]
386,[62245224.44823653]
397,[60219842.37759118]
420,[59238935.50923987]
427,[55757953.68496884]
430,[55637254.49541806]
458,[47595301.47517974]
556,[43558170.33414336]
621,[40900016.00037001]
668,[38312965.34585005]
764,[36218983.62272661]
774,[35495140.28344847]
834,[33346752.31976422]
894,[32853115.8125995]
950,[31803172.83285994]
979,[31786031.5737999]
990,[30524189.0533204]
1022,[30108813.12731301]
1048,[29732469.04070595]
1081,[26227368.7677899]
1166,[25770033.23936883]
1180,[24239437.00345891]
1282,[23632759.9411362]
1283,[20988341.07002157]
1455,[20836648.51070084]
1479,[20399421.43235273]
1515,[20145830.72085919]
1534,[18870591.53641212]
1540,[18535099.58109807]
1680,[18119332.61458445]
1770,[16640533.84772466]
1823,[16521883.95841022]
1890,[14170767.06938575]
1950,[14052262.25809851]
2255,[12711634.77703318]
2398,[11819828.37998253]
2479,[10144025.29337878]
2500,[9657342.25357867]
2763,[9161574.67590205]
2853,[8795167.59337807]
2953,[8777170.89292563]
3291,[8643776.39422906]
3389,[7764177.32130711]
4182,[7386817.02134975]
4431,[7256409.37339638]
4857,[6738719.12281611]
5067,[6569960.43641195]
5247,[5938873.71009356]
5517,[5852319.26052328]
5817,[5738750.41363217]
5904,[5645384.35157913]
6577,[5410476.28912389]
7687,[5343053.63107696]
7777,[5044093.11271531]
8017,[5043995.8729896]
8630,[5020529.09507991]
8677,[4680706.3036497]
8840,[4492360.92047965]
9170,[4412369.81927862]
9260,[4329010.52786404]
9307,[4015040.1142322]
9487,[4000164.32055665]
9727,[3792344.66537507]
9907,[3764395.4189659]
9913,[3491496.53314399]
10693,[3428972.06387612]
10771,[3382463.30206385]
11349,[3291336.62817185]
11499,[3162449.42194445]
11619,[3160725.62612509]
11679,[3107867.95860134]
12159,[3077078.42179027]
12339,[3042639.14752277]
12519,[3031385.57489165]
12579,[3014006.16034367]
12669,[3003596.98311219]
12789,[2995715.0066424]
12930,[2966710.17022226]
13029,[2944872.64551593]
13089,[2930577.25604417]
13419,[2924878.82751063]
13599,[2923631.51278138]
13659,[2919597.67207246]
13719,[2917515.62437295]
13860,[2907797.64588499]
13935,[2816872.69590541]
14865,[2806557.56447187]
14955,[2726257.87599967]
