Evaluations,Fitness
125,228205.323926
375,213262.632170
625,192224.108610
875,186819.882008
1125,160117.375534
1375,149734.879004
1625,147213.205594
1750,144544.657526
1875,140929.691779
2125,139150.442739
2250,125061.918696
2500,114816.426145
2875,108435.251532
3375,86326.928431
3875,79900.258875
4375,79120.009809
5000,77239.185160
5375,76505.986709
5625,73934.028459
5750,61609.920471
6500,60126.592183
7125,54534.552152
8000,53033.446719
8125,50868.125528
8250,50369.297571
8375,46719.069109
8750,44224.750664
9125,40834.986245
11250,36164.524508
11625,33325.121679
12375,31637.989833
14908,28809.434323
