Evaluations,Fitness
1,1.09110394e+03
2,8.91938816e+02
3,4.88709607e+02
12,2.48985170e+02
16,1.40216354e+02
22,7.44372492e+01
27,4.44273352e+00
337,3.77710272e+00
901,3.74610509e+00
1032,3.52068725e+00
1142,3.37991316e+00
1158,3.30548171e+00
1205,3.09509832e+00
1424,3.03795595e+00
1634,3.01133555e+00
2015,3.00652494e+00
2516,3.00633960e+00
2736,3.00144467e+00
3485,3.00069194e+00
3655,3.00061103e+00
4502,3.00039301e+00
5019,3.00036306e+00
5073,3.00026347e+00
5227,3.00015345e+00
5364,3.00000285e+00
6820,3.00000006e+00
7834,3.00000000e+00
9099,3.00000000e+00
10293,3.00000000e+00
11834,3.00000000e+00
13147,3.00000000e+00
14072,3.00000000e+00
14815,3.00000000e+00
14914,3.00000000e+00
