Evaluations,Fitness
1,1099.0904556065584
5,1034.1894409611416
9,1002.6409828260644
29,929.3581827641772
34,926.6039199918193
66,860.7042341711106
102,824.4477150109034
162,807.4554590206242
178,795.8062398947607
214,789.166569573028
224,732.4159105942023
230,729.1143893890883
250,705.71420522106
254,649.5458058869184
337,639.6499158185849
381,625.1574337621755
471,596.9160379704547
596,582.7374099713974
926,535.0126850327783
1277,523.8766400523753
1974,523.6276751362236
2370,516.370029483146
2732,513.4037673652595
2852,472.90738408032456
3373,472.1184343192344
3413,431.57690058008507
3861,430.54664280572297
3871,414.4790675392038
4359,382.7460684421521
4360,328.43725768501963
6563,320.0159870137914
8541,313.3857293683582
8708,292.00039634335684
10178,275.74771500314995
10390,267.38303323160955
14621,242.07897203025686
