Evaluations,Fitness
1,198316
2,165508
17,163762
34,151630
186,150764
846,146608
1025,146407
1102,144949
1142,144858
1392,144698
1659,144495
1672,139513
2091,139061
2100,139025
2115,137870
2172,137847
2251,136364
2290,134968
2543,132940
2922,132856
2963,132536
3124,132513
3213,129358
3622,129055
3713,128719
3869,121113
4530,118593
4659,118592
5033,118568
5252,117763
5361,116253
5436,115382
5659,112964
5891,112348
6320,112201
6391,112185
6585,106463
6909,106207
7159,106066
7409,105707
7571,105635
7617,105632
7659,103206
7909,103151
8141,101084
8597,99449.9
8891,99212.7
9059,99012.7
9293,98970.8
9773,98942.6
9840,92279.8
10409,92199.9
10588,88904.4
10641,88809.7
10828,88714.3
11141,88038.4
11525,87185.1
11618,86737.7
12361,85916.5
12391,84247.7
13004,78874.7
13068,77594.6
13103,77587.8
13141,73949.5
13803,72689
14011,70199.2
14088,70041.8
14409,66413.1
14594,66394.4
