Evaluations,Fitness
1,8990029.788856067
7,7085936.251877096
34,6516363.905246694
115,5784886.907630523
187,5134723.898749869
304,5023638.165624469
305,4677988.71752167
390,4618539.678513806
402,4370432.24002438
505,4305198.070926436
532,4190573.318366337
540,4175372.4842549087
561,4155410.485018696
563,4040182.4302644115
592,3807582.5079383655
611,3682515.7035045647
654,3384086.921850941
701,3255170.59609177
707,3073636.1139398967
752,3020939.4913262827
768,2778256.7181673627
783,2761967.66693583
841,2752379.5181651535
862,2741636.3219946707
906,2429873.517220086
1017,2245745.6289794557
1107,1971289.5784251748
1118,1811055.7482842049
1260,1712525.2017425539
1342,1663851.0496521497
1367,1491382.189951045
1416,1419416.3009480396
1546,1342158.2014269135
1559,1210704.357345578
1635,1208658.0160598313
1689,1202240.201646208
1712,1030108.8674990742
1837,1023653.0772397923
1873,988887.3713272734
1944,974363.8788160476
1959,958946.9220957177
2024,897471.9779081005
2026,850540.0713356638
2078,760408.5763770074
2216,684956.3412358648
2299,638778.4572503547
2507,622701.0293298874
2523,553142.7025140371
2634,542391.2728835454
2710,495695.6360673383
2798,476368.5677421831
2905,456934.4462587572
3101,456570.7534532365
3103,442259.807886479
3112,436713.1737544259
3170,435777.88384698477
3188,433617.88755905296
3193,413901.693486497
3287,397543.6346255451
3301,388124.1174058821
3320,381471.82512026594
3401,380295.9589943524
3403,374023.53009268246
3420,368003.8299567541
3564,360561.1822188959
3598,355318.87880066194
3635,346201.4701014611
3667,321748.9074385612
3856,314020.60489401844
3910,305386.23307672277
4042,291693.9234950177
4073,285347.36670049955
4244,271365.81265369564
4458,270624.3346156754
4508,267860.6419364682
4572,266720.0090741144
4611,259715.6764677499
4693,258614.0432201919
4768,258597.1911279529
4789,258268.90731715903
4801,254292.7427888383
4810,253859.78761772896
4896,253549.32560999636
4906,251775.9254901995
4925,251642.78151195476
4934,250308.5634236847
4942,243266.1628545261
5031,241350.2333089923
5034,233769.60277550065
5228,232722.7787450713
5312,230952.38581307314
5360,230386.9050409521
5416,224197.84449943955
5445,223429.37807645547
5492,217803.19750171484
5552,215216.77600988807
5667,214242.99215683024
5718,210559.71041415716
5827,210308.70706333447
5840,209307.32660247816
5898,207390.55670262306
5913,206449.87747577517
