Evaluations,Fitness
1,3.68959703e+08
2,2.51494900e+08
3,2.23297956e+08
5,2.01135224e+08
11,1.32005411e+08
38,1.25671831e+08
68,1.14844097e+08
82,1.09068540e+08
94,8.54548945e+07
142,7.55113483e+07
149,7.07032949e+07
172,6.12251376e+07
179,5.43269563e+07
200,4.71782146e+07
221,3.64997163e+07
251,3.09374905e+07
281,2.90266707e+07
301,2.81653011e+07
302,2.20738477e+07
342,1.53535202e+07
372,1.26975804e+07
398,1.10818773e+07
456,7.41279385e+06
481,7.17595247e+06
491,6.08775986e+06
557,5.95782314e+06
559,5.57942239e+06
565,5.56372649e+06
576,4.69277292e+06
621,4.64954938e+06
628,4.13155604e+06
662,3.24671282e+06
698,3.15298326e+06
703,2.86468815e+06
735,2.23298856e+06
736,2.15166255e+06
760,2.08766769e+06
776,1.75216569e+06
781,1.49324860e+06
795,1.37557387e+06
811,1.26868184e+06
821,1.09492439e+06
880,9.45609284e+05
915,8.50406283e+05
933,6.82195641e+05
954,6.77746460e+05
983,6.32408770e+05
991,5.39065879e+05
1007,5.34676863e+05
1026,5.31067442e+05
1027,5.17875008e+05
1037,4.53701409e+05
1053,3.63252315e+05
1083,3.07170258e+05
1085,2.87162079e+05
1141,2.81185209e+05
1158,2.17272188e+05
1175,1.90897016e+05
1198,1.50045765e+05
1233,1.25601713e+05
1269,1.16752650e+05
1292,1.05282259e+05
1304,9.52120485e+04
1308,8.71975701e+04
1359,8.14481372e+04
1370,6.76410820e+04
1372,6.49948025e+04
1381,5.53449956e+04
1411,5.48329058e+04
1422,4.02026918e+04
1452,3.99662842e+04
1461,3.66489803e+04
1509,3.47978203e+04
1535,3.37979436e+04
1539,2.98261476e+04
1554,2.58202075e+04
1573,2.07468995e+04
1614,1.92675918e+04
1618,1.68354615e+04
1623,1.45279162e+04
1657,1.34551120e+04
1658,1.32739445e+04
1662,1.32344854e+04
1671,1.31853135e+04
1678,1.20124188e+04
1706,1.13575855e+04
1713,1.09448983e+04
1717,1.03222255e+04
1720,9.06207905e+03
1736,7.95837001e+03
1752,7.64828133e+03
1759,7.51003030e+03
1773,7.11918146e+03
1784,6.90053937e+03
1794,6.80350331e+03
1795,5.65385840e+03
1818,4.79420532e+03
1833,4.25672646e+03
1863,4.12154087e+03
1871,3.82268715e+03
1891,3.05268686e+03
1898,2.70309240e+03
1922,2.26952421e+03
1951,2.03400990e+03
1954,2.02774483e+03
1966,1.83236853e+03
1978,1.59907576e+03
2004,1.49909279e+03
2013,1.46997787e+03
2014,1.15844714e+03
2034,7.60100881e+02
2080,5.73267746e+02
2096,5.64416658e+02
2132,5.54504169e+02
2134,5.47749378e+02
2137,4.68317836e+02
2167,3.54184524e+02
2193,2.69054547e+02
2254,2.32683968e+02
2271,2.03900444e+02
2295,1.94905755e+02
2303,1.89481447e+02
2313,1.65434067e+02
2319,1.63797355e+02
2345,1.15600112e+02
2371,1.03083916e+02
2372,1.00074337e+02
2390,9.56536141e+01
2402,9.56216873e+01
2434,8.02966908e+01
2447,7.89961350e+01
2448,6.57525929e+01
2474,6.38575885e+01
2475,6.06105622e+01
2476,5.43593302e+01
2486,5.29392801e+01
2497,5.12038582e+01
2510,5.07645042e+01
2511,4.88543146e+01
2522,4.45405383e+01
2527,3.67007127e+01
2552,3.59615014e+01
2556,3.02126917e+01
2557,2.78273382e+01
2565,2.40774046e+01
2587,2.04272859e+01
2617,1.96757239e+01
2641,1.49577862e+01
2664,1.49446054e+01
2671,1.15970874e+01
2687,1.10468058e+01
2701,1.09468683e+01
2706,1.04423196e+01
2720,9.99045314e+00
2724,9.48210026e+00
2731,9.35819443e+00
2737,8.52795816e+00
2749,8.25775150e+00
2766,6.70566459e+00
2787,6.35108804e+00
2803,5.33584824e+00
2822,5.22096628e+00
2829,4.46072564e+00
2848,4.37889464e+00
2855,4.33714906e+00
2856,3.90990894e+00
2858,3.76380514e+00
2862,3.61945859e+00
2868,3.52494976e+00
2881,3.24313428e+00
2895,2.37981868e+00
2931,2.22183645e+00
2947,2.18747560e+00
2953,2.14940113e+00
2958,1.61910912e+00
2972,1.61023546e+00
2978,1.45789973e+00
3001,1.06226405e+00
3032,9.45992810e-01
3035,9.31355004e-01
3050,9.27446139e-01
3054,8.65276861e-01
3062,7.51252505e-01
3099,6.12244488e-01
3125,5.87458410e-01
3130,5.75123991e-01
3135,5.01934541e-01
3154,4.39220863e-01
3159,4.13156858e-01
3163,3.51345242e-01
3197,3.23200532e-01
3198,2.98802169e-01
3199,2.93608343e-01
3213,2.87209579e-01
3216,2.24196761e-01
3243,1.77431287e-01
3246,1.60133090e-01
3302,1.40131289e-01
3304,1.29157057e-01
3344,1.09107041e-01
3362,1.00691419e-01
3367,9.57200305e-02
3368,9.27524116e-02
3393,8.51901013e-02
3419,8.45641340e-02
3426,8.01322234e-02
3428,7.73294118e-02
3435,6.71184717e-02
3454,6.43351336e-02
3465,6.39977602e-02
3467,6.24586755e-02
3481,5.67635428e-02
3512,4.58781387e-02
3542,4.31160603e-02
3550,4.21339388e-02
3551,4.21296280e-02
3559,4.01119409e-02
3561,3.91796416e-02
3572,3.70118356e-02
3594,2.50320566e-02
3604,2.44442596e-02
3610,2.39451592e-02
3631,2.20665316e-02
3653,2.02469173e-02
3664,1.84413112e-02
3667,1.60136379e-02
3699,1.50734180e-02
3705,1.39069735e-02
3738,1.06124575e-02
3755,9.89648511e-03
3766,8.63575365e-03
3773,7.76825876e-03
3785,7.37663018e-03
3791,7.24874154e-03
3813,7.14235164e-03
3816,6.50266049e-03
3822,5.93893934e-03
3823,5.89528632e-03
3845,5.62655062e-03
3850,5.16545365e-03
3853,5.01927091e-03
3858,4.83933865e-03
3865,4.80151176e-03
3877,4.55971702e-03
3888,4.44750696e-03
3903,4.40868925e-03
3905,3.97256382e-03
3911,3.82162204e-03
3919,3.40108060e-03
3927,3.37140623e-03
3933,3.26876067e-03
3934,2.86569088e-03
3936,2.78793027e-03
3962,2.62685732e-03
3972,2.43908539e-03
3984,2.26533353e-03
4005,1.67080143e-03
4048,1.59802371e-03
4057,1.50549709e-03
4089,1.41990715e-03
4100,1.41981783e-03
4101,1.41419968e-03
4103,1.36451985e-03
4112,1.27721579e-03
4116,1.19798358e-03
4128,1.13352523e-03
4147,1.12121880e-03
4151,1.02804287e-03
4156,1.00308896e-03
4160,8.99679965e-04
4171,7.92836789e-04
4190,7.83180292e-04
4202,7.45754363e-04
4215,7.36844538e-04
4222,7.07366205e-04
4226,6.23744796e-04
4231,5.59662181e-04
4244,5.43135139e-04
4289,5.28295812e-04
4290,5.22602992e-04
4291,4.66761610e-04
4293,3.96639078e-04
4330,3.50644001e-04
4352,3.49717194e-04
4353,3.17477732e-04
4357,3.14452088e-04
4365,3.11107265e-04
4369,2.29720171e-04
4404,2.28994156e-04
4411,2.14635982e-04
4413,2.12857435e-04
4417,1.84282531e-04
4447,1.68023660e-04
4456,1.58615434e-04
4473,1.46428726e-04
4499,1.45653389e-04
4502,1.33855804e-04
4506,1.28205682e-04
4509,1.24646233e-04
4526,1.18116298e-04
4542,1.03227793e-04
4561,9.67574356e-05
4585,8.59850128e-05
4592,7.53980206e-05
4595,7.43261298e-05
4621,6.90666633e-05
4631,6.67781785e-05
4648,6.40173790e-05
4651,5.90422288e-05
4652,5.51660842e-05
4683,5.08321824e-05
4687,5.03279774e-05
4695,4.42769995e-05
4712,4.22870286e-05
4713,4.22426427e-05
4726,3.73411165e-05
4728,3.44787841e-05
4741,3.12702962e-05
4771,2.92866857e-05
4799,2.92561774e-05
4805,2.55685985e-05
4821,2.43862099e-05
4835,2.08224785e-05
4865,2.06872243e-05
4869,2.03624126e-05
4882,2.02259903e-05
4884,1.82935897e-05
4896,1.69485402e-05
4899,1.67606071e-05
4903,1.65179631e-05
4905,1.60603716e-05
4916,1.46173311e-05
4922,1.34333707e-05
4943,1.31162078e-05
4955,1.22672372e-05
4962,1.16475792e-05
4964,1.11828574e-05
4970,1.02726991e-05
4986,9.62219389e-06
4996,9.32274843e-06
5003,8.83900344e-06
5016,8.22703449e-06
5017,7.41200405e-06
5037,6.90524194e-06
5059,6.34093640e-06
5073,6.13091184e-06
5080,6.09688540e-06
5092,6.02466413e-06
5098,5.82351567e-06
5100,5.80470165e-06
5101,5.45205680e-06
5106,5.06829607e-06
5120,4.96261265e-06
5132,4.95447774e-06
5136,4.85678900e-06
5138,4.42457251e-06
5155,4.23426906e-06
5159,3.40760231e-06
5191,3.32195087e-06
5195,3.23775685e-06
5199,2.99295078e-06
5205,2.99077554e-06
5221,2.85579210e-06
5226,2.61887890e-06
5253,2.29899784e-06
5255,2.03846404e-06
5282,2.00077490e-06
5286,1.84333841e-06
5304,1.54882179e-06
5314,1.42066288e-06
5372,1.33299342e-06
5373,1.26076701e-06
5388,1.21847432e-06
5406,1.17211331e-06
5407,1.09693275e-06
5420,1.06855723e-06
5432,1.03133581e-06
5442,9.57496153e-07
5454,9.11591216e-07
5460,8.20558607e-07
5475,7.92016407e-07
5481,7.87208130e-07
5500,7.70672857e-07
5501,7.62567493e-07
5502,7.40770237e-07
5503,7.21657847e-07
5506,7.07435660e-07
5509,6.64669814e-07
5511,6.57759738e-07
5542,5.77539525e-07
5557,4.74182749e-07
5583,4.37816450e-07
5597,4.23878095e-07
5611,3.65808874e-07
5616,3.55227976e-07
5618,3.46025308e-07
5641,3.41850096e-07
5642,3.30781597e-07
5644,3.07510248e-07
5658,2.91402289e-07
5671,2.67609207e-07
5674,2.40594836e-07
5708,2.29306975e-07
5712,2.16045967e-07
5718,2.15598521e-07
5720,1.84525818e-07
5744,1.69333180e-07
5763,1.57359005e-07
5766,1.45384856e-07
5792,1.36339163e-07
5794,1.12580436e-07
5821,9.99060272e-08
5830,9.93398710e-08
5850,8.80660599e-08
5853,8.75502024e-08
5860,8.39691814e-08
5862,7.34902632e-08
5889,6.41872273e-08
5926,6.27760804e-08
5930,5.40244093e-08
5944,4.85165587e-08
5952,4.60213818e-08
5972,3.64733305e-08
5990,3.51437379e-08
6039,3.35156212e-08
6044,3.00795558e-08
6063,2.77839803e-08
6076,2.22469355e-08
6110,1.99580965e-08
6123,1.98958420e-08
6131,1.97020411e-08
6137,1.95955993e-08
6140,1.93485803e-08
6146,1.79249137e-08
6153,1.65375627e-08
6179,1.58570713e-08
6184,1.53478128e-08
6186,1.51466215e-08
6187,1.34952138e-08
6199,1.30848214e-08
6211,1.25443716e-08
6226,1.25083665e-08
6227,1.20199498e-08
6228,1.18435563e-08
6242,1.10366186e-08
6252,1.00296990e-08
6263,8.70982497e-09
6276,8.45003545e-09
6301,8.09208361e-09
6302,7.76401596e-09
6304,7.74984708e-09
6312,7.68055604e-09
6332,6.13328495e-09
6335,6.03058621e-09
6363,5.78095377e-09
6367,5.58820787e-09
6368,4.95618441e-09
6374,4.88952907e-09
6391,4.64979068e-09
6393,4.56147564e-09
6420,4.31447425e-09
6423,4.00797108e-09
6435,3.87483047e-09
6451,3.74132423e-09
6452,3.58961470e-09
6480,3.42119253e-09
6481,2.85796354e-09
6516,2.54535072e-09
6532,2.52091191e-09
6541,2.22490114e-09
6561,2.19451633e-09
6572,2.14206694e-09
6573,2.13820761e-09
6606,2.04749118e-09
6608,1.80367658e-09
6631,1.68112637e-09
6632,1.53716228e-09
6661,1.49020114e-09
6662,1.39066679e-09
6684,1.35606713e-09
6691,1.35163896e-09
6694,1.28749071e-09
6696,1.19055375e-09
6715,1.07514020e-09
6724,1.07325719e-09
6738,1.06761720e-09
6741,1.05338452e-09
6753,1.04756717e-09
6758,9.59625646e-10
6783,8.90743279e-10
6787,8.63496038e-10
6815,8.59963138e-10
6816,7.19607983e-10
6843,6.57960042e-10
6846,6.55676212e-10
6866,6.01045238e-10
6879,5.77757508e-10
6893,5.30361225e-10
6901,5.16259515e-10
6904,5.15748687e-10
6906,5.04293177e-10
6912,4.81033963e-10
6918,4.76748525e-10
6931,4.61452345e-10
6933,4.19948809e-10
6973,4.05635199e-10
6991,3.88060167e-10
6992,3.76224882e-10
6994,3.55400323e-10
7012,3.38826024e-10
7024,3.38323895e-10
7027,3.37323766e-10
7031,3.33713456e-10
7034,3.23742179e-10
7051,2.99225163e-10
7063,2.88478552e-10
7082,2.80935765e-10
7084,2.72324338e-10
7100,2.58046339e-10
7104,2.57534845e-10
7106,2.26241982e-10
7144,2.21563699e-10
7145,2.19430214e-10
7152,2.17261836e-10
7156,2.13345242e-10
7170,2.01288104e-10
7172,1.94547613e-10
7176,1.87384576e-10
7177,1.71436600e-10
7201,1.66775771e-10
7226,1.66009891e-10
7232,1.58811692e-10
7236,1.55749759e-10
7240,1.50201235e-10
7244,1.48477694e-10
7263,1.41504467e-10
7276,1.39056904e-10
7292,1.31135614e-10
7297,1.29623746e-10
7307,1.22778482e-10
7317,1.21718233e-10
7322,1.18859014e-10
7331,1.08309495e-10
7349,1.07969508e-10
7351,1.05464534e-10
7354,1.01930488e-10
7358,9.58644074e-11
7362,9.45432512e-11
7381,8.80822928e-11
7395,8.09910377e-11
7411,7.63220746e-11
7431,6.98371212e-11
7450,6.94241916e-11
7458,6.67062481e-11
7490,6.49475006e-11
7493,6.43975528e-11
7501,5.35772907e-11
7534,5.24059719e-11
7535,5.17871257e-11
7561,5.07170577e-11
7568,5.05416787e-11
7585,4.57098194e-11
7593,4.33577004e-11
7595,4.31876481e-11
7596,4.29721497e-11
7597,4.16274819e-11
7605,4.11225994e-11
7626,3.98458681e-11
7643,3.98360697e-11
7651,3.40152249e-11
7685,3.16477139e-11
7710,3.15329098e-11
7711,2.90350275e-11
7717,2.73362181e-11
7746,2.72119383e-11
7750,2.71723993e-11
7751,2.59694319e-11
7758,2.56920431e-11
7764,2.44634332e-11
7778,2.42934706e-11
7788,2.26113765e-11
7802,2.04337346e-11
7827,1.96789684e-11
7832,1.81356176e-11
7854,1.64039714e-11
7897,1.57465676e-11
7922,1.37318401e-11
7955,1.33475349e-11
7958,1.31426973e-11
7985,1.18830129e-11
8012,1.07466954e-11
8032,1.06182292e-11
8041,1.03560272e-11
8061,1.01024552e-11
8075,9.12676290e-12
8093,8.99019690e-12
8111,8.57285691e-12
8116,8.49059282e-12
8133,8.45612326e-12
8137,8.29580398e-12
8139,8.27234611e-12
8145,8.18610469e-12
8148,7.94390633e-12
8163,7.62944266e-12
8167,7.48431812e-12
8168,7.37215642e-12
8177,6.68109547e-12
8205,6.32467528e-12
