Evaluations,Fitness
1,142.110869
2,10.551435
6,5.044655
15,3.095541
16,0.915809
74,0.435131
360,0.430828
383,0.420645
392,0.405193
473,0.403309
576,0.399377
607,0.398231
959,0.398057
1199,0.397935
1247,0.397907
1344,0.397901
1379,0.397890
1739,0.397890
1809,0.397889
1926,0.397888
2139,0.397888
2289,0.397888
2376,0.397887
2379,0.397887
2436,0.397887
2670,0.397887
2769,0.397887
2873,0.397887
3009,0.397887
3060,0.397887
3189,0.397887
3377,0.397887
3767,0.397887
4097,0.397887
4127,0.397887
4217,0.397887
4247,0.397887
4277,0.397887
4307,0.397887
4337,0.397887
4367,0.397887
4397,0.397887
4427,0.397887
4457,0.397887
4487,0.397887
4517,0.397887
4689,0.397887
4847,0.397887
4877,0.397887
5027,0.397887
5057,0.397887
5447,0.397887
