Evaluations,Fitness
30,1263.054263
60,972.447776
90,938.307755
120,911.401846
150,850.792502
210,829.820522
240,772.542181
270,727.047836
330,721.889379
360,715.476885
390,713.387403
420,711.995742
450,710.111015
480,698.639203
540,694.986411
570,694.877384
630,693.894842
690,693.773867
720,693.745832
780,693.738160
810,693.705375
870,693.704713
900,693.702618
930,693.701196
960,693.698227
990,693.694620
1020,693.693105
1050,693.693087
1080,693.692684
1110,693.692391
1140,693.692112
1170,693.691959
1230,693.691890
1260,693.691830
1320,693.691789
1350,693.691756
1410,693.691754
1500,693.691753
1530,693.691753
1560,693.691752
1650,693.691752
1680,693.691752
1710,693.691752
1740,693.691752
1770,693.691752
1800,693.691752
1860,693.691752
1890,693.691752
1980,693.691752
2010,693.691752
2070,693.691752
2100,693.691752
2160,693.691752
2190,693.691752
2220,693.691752
2250,693.691752
2310,693.691752
2370,693.691752
2550,693.691752
2580,693.691752
2640,693.691752
2760,693.691752
