Evaluations,Fitness
1,1134.922984
2,1038.679738
3,1020.765936
20,999.092516
21,974.941195
66,964.868222
85,927.454094
246,911.427916
330,896.281849
345,842.221764
379,815.942854
405,807.832442
418,799.178337
545,771.726913
601,750.525341
640,693.442347
822,685.607127
897,667.388117
912,628.891066
1071,620.099679
1129,617.958922
1169,594.259620
1177,563.370044
1229,561.291409
1268,554.940800
1325,529.553126
1464,521.717841
1501,484.641531
1505,457.601658
1745,419.308964
1848,397.505397
2019,393.992891
2106,359.828898
2347,351.411351
2384,335.853410
2502,332.553131
2535,312.488163
2577,309.994847
2646,300.320265
2728,299.350331
2798,297.888120
2828,288.649692
2858,285.874934
2903,282.910661
2915,268.764403
3023,257.039827
3137,254.863854
3168,249.620147
3202,247.530161
3264,243.090328
3291,239.600499
3403,231.554428
3451,231.344649
3474,230.491198
3507,226.606880
3518,224.275327
3617,223.834882
3622,223.473591
3631,218.394500
3668,216.518023
3705,213.075055
3730,210.810957
3764,206.956257
3863,201.769230
3920,201.101361
3954,197.988601
4090,191.892387
4127,189.628402
4157,189.070351
4205,187.399274
4271,179.203751
4433,175.765155
4596,175.066680
4619,171.852533
4631,170.288011
4791,168.747179
4804,168.551596
4822,168.153958
4838,168.056112
4847,166.948483
4924,165.502832
4981,161.901745
5104,161.884308
5118,161.131169
5180,159.002025
5218,156.081486
5255,155.885450
5312,154.612737
5452,154.042749
5468,153.639050
5511,152.463427
5542,151.646063
5612,151.381722
5625,150.820969
5635,150.622793
5653,149.430374
5758,149.041284
5788,147.966679
5836,147.730036
5862,147.062366
5975,144.659334
6030,144.583298
6045,142.732927
6054,142.437674
6161,142.395531
6179,142.224852
6215,142.103569
6218,141.995857
6267,141.523003
6277,141.436547
6298,141.362141
6301,140.218558
6323,139.542028
6506,139.015051
6659,138.798884
6710,138.354068
6764,138.196670
6778,137.796568
6854,137.564098
6888,137.558673
6908,137.478148
6950,137.101907
7037,136.892824
7104,136.735877
7110,136.543124
7124,136.391842
7254,136.324899
7269,136.255456
7351,136.240191
7405,136.164418
7434,136.063353
7454,133.686817
7516,133.631079
7622,133.570481
7625,133.491642
7653,133.390871
7665,132.878747
7722,132.297032
7814,132.242952
7853,132.223811
7879,132.051894
7970,131.851953
8005,131.747079
8014,131.544489
8156,131.251129
8211,131.138236
8336,131.097946
8344,130.939310
8498,130.939310
8549,130.924541
8582,130.897258
8680,130.845940
8720,130.674603
8807,130.662987
8866,130.625278
9030,130.572899
9180,130.572262
9219,130.530531
9303,130.497875
9306,130.493439
9353,130.008044
9424,129.988676
9521,129.946076
9536,129.908667
9609,129.877640
9624,129.866055
9705,129.671032
9715,129.622949
9923,129.613366
10090,129.603418
10150,129.594832
10235,129.594205
10297,129.428863
10438,129.428259
10465,129.427558
10554,129.427258
10594,129.423002
10604,129.420514
10627,129.407314
10661,129.390613
10730,129.389432
10750,129.385776
10821,129.385351
10914,129.384509
11023,129.380376
11024,129.372241
11148,129.362631
11208,129.359338
11310,129.352149
11327,129.342403
11450,125.008178
11526,124.885317
11612,124.726947
11717,124.378339
11760,124.265949
11806,124.060017
11846,124.037347
11961,124.031712
12037,124.025620
12350,124.024690
12434,124.024650
12443,124.024034
12465,124.022008
12511,121.770401
12638,121.763849
12836,120.844925
13002,120.417679
13116,120.417127
13287,120.416849
13401,120.407227
13464,120.391297
13487,120.390271
13507,120.389841
13520,120.375430
13586,120.369199
13792,120.365668
13819,120.365581
13840,120.359316
13851,120.357742
14021,120.355833
14141,120.355541
14167,120.355174
14198,120.354580
14232,120.354279
14310,120.353205
14471,120.353120
14504,120.353095
14541,120.353056
14549,120.352846
14577,120.352621
14663,119.312444
14817,119.312444
14831,119.306847
14832,119.305451
14903,119.273828
14994,116.613533
