Evaluations,Fitness
1,8353728.204709081
3,7599879.571840277
10,5586345.319507805
35,5459854.967266698
37,5401638.453921115
38,5219582.019771836
42,4240993.6085182745
68,3888891.722701993
88,3600541.5649872264
92,2657632.537294229
123,2514486.693327862
172,2449201.5119022527
180,2360431.5704268143
184,2118807.8023504782
261,2068088.4571057798
291,2013992.1611485463
298,1939422.8259413582
308,1911453.4947148715
324,1886566.0042437806
338,1733227.3628574375
355,1693038.703475587
392,1664789.7380791495
407,1626558.2402806282
408,1605053.2213470098
409,1578250.720427752
436,1443597.8307467336
473,1374278.067160368
495,1354245.923195356
525,1325739.6169435193
546,1165255.5511847527
645,1148447.6136143485
670,833554.2905216313
676,694821.3084515457
1254,584463.2186450099
1346,555097.8344161146
1715,541266.3700274273
2171,522084.6990960962
2380,503936.82113197993
2920,495217.8485600257
3075,478066.47284476814
3632,468491.16702605726
5637,355947.0831559907
