Evaluations,Fitness
1,7579702.347026
3,7333146.683735
5,6687520.212343
8,6434460.642651
55,5736500.275115
368,5368847.061042
383,4712810.260717
864,4680673.925068
1021,4282954.397475
1432,4144716.857986
1527,4120479.899504
1776,4073197.843587
1821,3984904.465375
1860,3888580.981260
1899,3793251.410312
2021,3262801.712232
2280,3138861.192465
2778,3025041.007591
2975,2927071.522491
3431,2584419.801391
4088,2518042.860070
4097,2413068.247512
4522,2002601.805424
5090,1850899.563225
5503,1773501.210533
5865,1638369.452855
7494,1610530.473213
7837,1505694.009189
7978,1316484.201583
9110,1293328.413272
9668,1207368.564167
10228,1130443.245552
10824,1002469.156063
11402,1001796.846718
12266,988255.184429
12579,982701.603846
12783,932940.600437
13068,873296.951471
13625,857774.504367
14019,844034.861600
14516,803601.907776
