Evaluations,Fitness
1,232054.881644
2,202236.071442
3,177884.591409
7,170526.184980
10,158137.954865
21,148532.683107
80,143463.222967
605,110513.261126
2532,109308.947908
2741,103883.700782
2819,102069.751794
2982,93607.709428
4273,91881.679819
4399,90425.059270
4953,78713.984385
6543,78260.762178
6806,77911.591134
6850,75328.788373
6938,71956.643228
8328,70217.297005
8554,66790.224500
9377,63753.257423
9620,59990.557674
11042,56186.597904
11308,44546.880057
13466,44122.478640
