Evaluations,Fitness
1,243799901.949273
3,238359665.508971
4,227376382.067091
5,214548916.060309
7,201161598.832782
26,199434677.425987
27,180538028.139506
226,123122142.538403
659,114212059.200466
660,112202085.356229
701,100254653.766783
822,86016107.644610
972,64549604.288532
1441,47025065.393336
1714,40400332.104491
2216,28292354.197875
2504,26415409.894801
2645,17398766.573791
3020,15363662.185381
3418,14985709.777932
3626,13078567.306261
3862,12867685.652603
3927,10433166.169089
3982,9794551.302726
4311,9349720.206589
4378,7904382.922347
4614,7734662.494108
4707,7593551.526220
4732,7413635.019352
4740,6900293.936047
4837,6893579.883992
5026,5799096.457960
5267,5769315.852424
5362,4355372.985293
5607,4310581.456118
5935,4131378.009337
6045,4022590.491104
6062,3317143.154884
6315,3126564.786725
6380,2725305.894266
6607,2642254.096114
6962,2553415.884930
6999,2340916.098594
7083,2166139.169129
7340,2161345.286396
7351,2132772.105018
7377,2087155.050024
7567,2080267.699549
7576,2079269.169891
7621,1974545.576311
7713,1905688.514317
7721,1894655.349587
7982,1866849.771009
8014,1696425.213396
8505,1514768.014011
8718,1464679.327275
8775,1363770.566340
8941,1101912.191738
9447,1089583.053970
9458,1064081.241524
9549,990197.364880
9665,962914.672836
9741,954986.081031
9751,921470.360354
9758,914592.654715
9825,859821.334934
9840,847665.692930
9958,788738.536968
10006,745733.889682
10151,697078.337532
10364,683167.287804
10370,630629.369085
10745,603003.657870
10852,585251.893580
11109,566024.631581
11127,542842.527554
11171,509010.888831
11374,466276.375024
11550,388935.089038
11567,386835.306637
11714,353266.876522
11774,345210.287006
11994,325695.073810
12258,249472.390536
12881,239753.445349
12918,238439.199459
13067,220815.342020
13489,218449.039523
13506,208230.917209
13522,197696.664534
13649,196014.681160
13788,195725.199866
13813,193195.914355
13821,184766.540641
13913,182848.017141
13928,182187.323169
14010,174190.369935
14158,161086.059697
14389,152797.560150
14643,144137.800490
14874,138962.912449
14947,124828.808212
14971,119702.305860
14984,108276.708329
