Evaluations,Fitness
1,290271728.665625
2,238944911.284346
3,235815463.397557
6,198083991.682482
13,195964551.950168
29,170597484.839564
32,102121255.236132
37,100211857.794022
43,93821140.910341
45,70905424.179441
51,58832632.146125
54,43560105.192182
175,29423582.816224
314,23454478.773093
380,21386446.264724
429,15091875.873443
499,11891666.956445
553,11011201.003134
583,10245554.550605
654,10103860.348194
796,8742943.677589
849,8565828.811393
899,7430698.570941
929,7370091.573047
953,7293479.933118
959,7230527.370668
981,7110102.115531
1091,7037713.412605
1106,6963946.109676
1162,6885115.312785
1170,6701832.401210
1217,6368411.155959
1261,6009098.230731
1324,5807563.775574
1382,5795856.101317
1384,5676468.840443
1464,5672009.166625
1481,5423926.000555
1538,5411645.611661
1620,5372833.513921
1658,5372268.889894
1700,5367903.210625
1713,5333753.718926
1730,5324152.286985
1826,5286534.587979
1865,5234621.259431
1973,5146144.850513
2069,5126425.797040
2189,5126089.728261
2194,5099519.034232
2317,5065088.842826
2432,5045995.959804
2448,5044986.021824
2494,5037005.325422
2500,4986184.021237
2637,4973607.173114
2640,4963277.111503
2670,4942081.906234
2700,4941515.121970
2730,4941404.554326
2760,4941390.435216
2790,4941388.844739
2820,4941388.157715
2838,4940425.930519
2871,4938982.424535
2878,4880244.488335
2963,4857025.478552
3017,4831605.305549
3029,4828611.566317
3102,4825676.962173
3116,4812829.157605
3125,4809052.863567
3155,4797207.425452
3218,4794514.045734
3219,4781345.667929
3286,4766001.577374
3387,4764923.245554
3417,4754033.244951
3447,4753385.730563
3472,4748846.779200
3510,4748170.815875
3545,4746800.445334
3564,4745190.856471
3594,4741313.341121
3618,4737719.215473
3628,4737326.363265
3630,4735826.152690
3667,4734723.987805
3684,4734656.238569
3688,4734596.822076
3713,4732965.612331
3722,4728065.688362
3768,4727248.292413
3798,4726659.300550
3859,4726101.508790
3875,4722575.865759
3982,4719708.544506
4039,4719599.265727
4048,4718960.875461
4067,4716485.405943
4122,4716246.376295
4133,4708217.370644
4163,4708105.554570
4193,4706672.265929
4223,4706201.844038
4233,4705108.187444
4270,4703446.171941
4322,4702409.117367
4328,4698948.143441
4358,4694625.551112
4455,4690202.095667
4485,4687939.436839
4515,4687934.632530
4563,4687431.648583
4593,4685745.249843
4669,4684772.248112
4699,4684730.218558
4724,4682196.468249
4754,4678336.966806
4784,4676824.117762
4814,4676364.642118
4826,4676133.927915
4856,4675962.101206
4893,4675097.425623
4905,4674709.686226
4925,4674370.822367
4978,4674212.830903
5012,4663591.634710
5124,4658147.757236
5154,4657613.115013
5233,4655215.782055
5234,4653564.430483
5263,4652807.361788
5293,4651918.718249
5306,4650907.940613
5355,4647759.329390
5377,4647132.688062
5473,4647006.519900
5476,4645915.836419
5506,4644730.220360
5559,4644668.057786
5648,4644031.732444
5658,4643958.743364
5671,4643923.184923
5678,4643907.165935
5701,4643841.387332
5707,4642723.663920
5749,4641920.984508
5779,4640557.353623
5809,4640489.163287
5833,4639879.363323
5863,4639753.933154
5925,4639147.875446
5934,4638910.374138
6007,4638515.908529
6028,4635439.993045
6082,4635321.494587
6092,4635295.605921
6112,4633062.973485
6113,4633061.834317
6142,4632090.750891
6167,4630839.111538
6197,4629241.932314
6227,4629167.445263
6236,4628641.824906
6266,4627021.985518
6296,4627012.846139
6303,4626833.454850
6333,4625648.212393
6361,4624887.739015
6391,4624024.736457
6424,4623695.348646
6452,4623640.036745
6454,4623491.326397
6469,4622975.986542
6499,4620949.971978
6529,4620247.209296
6583,4618726.197994
6584,4618203.667353
6614,4618018.335150
6686,4617927.005838
6716,4617438.928599
6745,4614036.378756
6835,4614034.961410
6875,4613915.556732
6993,4613684.455470
6999,4613124.720296
7051,4613064.121134
7066,4612928.070413
7096,4612395.247261
7188,4611979.866327
7240,4611930.667978
7301,4611808.942117
7312,4611704.821173
7367,4611406.037233
7397,4610792.743792
7482,4610198.883071
7512,4609936.363433
7542,4609915.991108
7588,4609596.775113
7618,4609467.038842
7622,4609454.499976
7704,4609184.721597
7852,4609103.547676
7913,4608921.692080
7943,4608827.734105
8009,4608826.965823
8018,4608800.556195
8049,4608421.438202
8146,4608294.767507
8176,4608198.300783
8259,4608169.154223
8289,4608135.709983
8307,4608108.336597
8339,4608084.309375
8365,4607917.934800
8392,4607842.086940
8414,4607736.357294
8444,4607721.386034
8465,4607678.177548
8475,4607644.439642
8495,4607594.117674
8525,4607592.043892
8551,4607551.120129
8557,4607509.137645
8614,4607507.937853
8633,4607490.541599
8642,4607489.895240
8653,4607403.672772
8663,4607381.651381
8693,4607337.260653
8723,4607317.249115
8759,4607302.889616
8789,4607253.342141
8807,4607241.963430
8837,4607233.940443
8871,4607227.320250
8932,4607210.331152
8962,4607130.392224
8992,4607129.962723
8994,4607070.867172
9046,4607002.219670
9099,4606934.769279
9129,4606910.430925
9181,4606904.886363
9198,4606876.613941
9237,4606806.361901
9281,4606795.875300
9311,4606766.253752
9336,4606747.724102
9366,4606717.452808
9412,4606711.977555
9437,4606683.519387
9467,4606637.128925
9505,4606619.054723
9536,4606596.158139
9625,4606576.694461
9635,4606570.465902
9665,4606565.888007
9715,4606562.692971
9729,4606557.487003
9760,4606555.975888
9790,4606550.825363
9812,4606530.784015
9887,4606522.912779
9889,4606514.653477
9919,4606513.736013
9924,4606513.603694
9949,4606513.216522
9954,4606500.975195
9956,4606492.086258
9995,4606478.867081
10083,4606468.276463
10086,4606450.613977
10150,4606444.072158
10180,4606439.948042
10200,4606406.405966
10230,4606396.702536
10260,4606393.564699
10284,4606375.311528
10366,4606351.145460
10396,4606337.228717
10438,4606335.548929
10452,4606308.657211
10482,4606288.187659
10528,4606272.823125
10582,4606259.296373
10583,4606253.778166
10613,4606247.756375
10629,4606243.231201
10649,4606237.026211
10691,4606225.681273
10692,4606208.316132
10746,4606197.315024
10776,4606190.016952
10806,4606189.706197
10832,4606186.163684
10833,4606179.740100
10835,4606172.952683
10869,4606148.299880
10921,4606146.999004
10951,4606107.040985
10981,4606105.064454
11011,4606104.701479
11041,4606104.465962
11042,4606079.537039
11072,4606069.962954
11102,4606069.942412
11111,4606056.961089
11164,4606047.959060
11166,4606040.975093
11224,4606039.905334
11248,4606039.238391
11260,4606033.991951
11280,4606028.499247
11334,4606017.702527
11364,4606008.190967
11458,4605987.476992
11492,4605979.344823
11569,4605973.795423
11599,4605964.777739
11629,4605964.634676
11653,4605945.333937
11705,4605935.886759
11735,4605934.924074
11763,4605930.052270
11837,4605928.545106
11864,4605925.520817
11867,4605923.803129
11894,4605923.251843
11924,4605923.224878
11947,4605911.333758
11966,4605903.682881
12003,4605899.168151
12033,4605890.227305
12063,4605887.876582
12153,4605887.611587
12154,4605886.894049
12224,4605883.690883
12248,4605877.489763
12282,4605875.822300
12315,4605873.586295
12345,4605870.070910
12403,4605864.257786
12433,4605863.988473
12472,4605862.870421
12495,4605861.893635
12526,4605860.944210
12531,4605851.265933
12586,4605849.190318
12616,4605847.916520
12669,4605842.462071
12699,4605841.417175
12766,4605841.133174
12796,4605838.615457
12826,4605837.356557
12852,4605836.986091
12879,4605836.957670
12882,4605835.717770
12907,4605834.993419
12933,4605829.880712
12963,4605827.885649
13001,4605822.907508
13081,4605821.263561
13088,4605819.588909
13098,4605815.058082
13160,4605812.701515
13186,4605809.797738
13210,4605809.387869
13226,4605806.823334
13256,4605805.663748
13272,4605800.587429
13345,4605799.672672
13349,4605795.828343
13439,4605795.717276
13451,4605792.899829
13454,4605792.387436
13481,4605790.550509
13506,4605789.852865
13536,4605782.955125
13566,4605782.072225
13645,4605779.698597
13650,4605779.600091
13675,4605778.118749
13694,4605774.340623
13713,4605772.570573
13724,4605761.613077
13805,4605756.418013
13835,4605754.477358
13885,4605752.541215
13891,4605752.437288
13915,4605744.317224
13970,4605742.014757
13994,4605741.691384
14000,4605735.739283
14027,4605733.807609
14030,4605733.078315
14053,4605729.598562
14057,4605728.442444
14083,4605722.928701
14085,4605722.362800
14115,4605716.842873
14145,4605716.254259
14184,4605703.835280
14214,4605702.217100
14256,4605699.546893
14286,4605696.697348
14318,4605695.236428
14335,4605687.742399
14348,4605687.694393
14374,4605664.974412
14404,4605664.553815
14444,4605657.657156
14472,4605643.206415
14502,4605630.844298
14532,4605630.553166
14562,4605630.378059
14565,4605627.681884
14595,4605625.406614
14608,4605618.988225
14638,4605616.890089
14647,4605610.559898
14649,4605609.754487
14658,4605607.440688
14679,4605601.496537
14688,4605600.308057
14716,4605596.423335
14740,4605584.933265
14770,4605582.717858
14794,4605581.444538
14798,4605578.201098
14824,4605552.759620
14854,4605541.544715
14922,4605539.259102
14952,4605533.378152
14954,4605532.483539
14998,4605529.988216
