Evaluations,Fitness
1,3081.767300
2,2474.032126
4,2264.064685
48,2060.402510
258,1901.434018
360,1699.803218
416,1395.496491
548,1150.563575
966,1118.629737
975,1093.135024
1007,958.635289
1068,882.546620
1194,818.115899
1309,606.717698
1503,588.314673
1626,587.950226
1852,511.891571
1940,494.276319
2235,471.767904
2426,456.071079
2471,431.892703
2603,423.049315
2703,355.726179
3002,312.195488
3525,280.256763
3615,279.880893
3645,268.680343
3735,263.627479
3773,251.673984
3963,235.279371
4064,202.959373
4809,180.168436
5024,152.909845
5420,151.407982
5486,147.445266
5546,137.333994
5617,128.042188
5824,113.994198
5910,100.658450
6392,86.334745
6748,81.283278
6752,79.187293
7071,73.031964
7215,70.146952
7253,68.825223
7368,65.769604
7540,60.537979
7740,60.224317
7886,58.033841
7947,54.637640
8089,49.623824
8729,49.308486
8795,46.565128
8815,37.452426
9372,35.813442
9540,33.925110
9583,32.292642
9661,32.016591
9753,31.956551
9850,31.831878
9874,31.490538
10031,30.255568
10043,28.880085
10065,26.526424
10183,26.415323
10205,25.983842
10256,25.186422
10357,24.478723
10366,22.468316
10628,19.598462
10800,19.132836
11032,16.719876
11221,15.407055
11477,14.847070
11569,14.244194
11612,12.682416
11737,12.257787
12068,12.056065
12139,10.578619
12441,10.038317
12460,8.476270
12646,7.596917
13012,7.550834
13060,7.026270
13098,6.353055
13494,5.801608
13835,5.319137
14204,4.774669
14492,4.760254
14576,4.751670
14646,4.729354
14670,4.471880
14762,4.062722
14789,3.704674
