Evaluations,Fitness
1,319171.587918
2,297877.385480
7,231759.945082
53,203988.962426
70,202022.712597
180,188472.079668
267,182138.934742
412,165923.989765
440,165811.224845
608,153720.794676
614,143607.099137
705,129154.259881
724,123080.759306
852,120693.816032
947,105220.971989
1010,100112.267390
1092,96157.527747
1135,90085.879665
1225,86033.910140
1310,78053.639518
1467,74249.157347
1568,72444.062187
1584,72402.598140
1592,63223.136886
1682,60077.919700
1729,58552.856627
1811,53914.838314
1839,52430.285879
1940,49901.398022
2023,47390.516282
2101,47104.560065
2146,46011.451821
2202,41162.264675
2407,38963.687780
2494,38865.043686
2495,38524.415882
2504,38007.600438
2520,37117.069716
2533,35101.198203
2613,34855.756201
2737,34788.597346
2807,34286.832981
2817,33758.209308
2823,32488.880646
2880,32174.268289
2907,31309.887448
2916,30060.951920
3001,28793.817323
3148,28090.990867
3192,27139.214594
3201,22520.020240
3460,22435.083852
3562,21203.066728
3630,18855.234223
3771,18024.370371
3921,17905.418567
4020,17299.110876
4276,16771.757931
4311,16442.794426
4321,15801.472515
4404,15632.450558
4446,15210.230252
4659,14223.050097
4726,13775.994648
4769,13287.614870
4918,12771.289607
5008,12547.107014
5076,12427.353622
5093,11465.600765
5158,11348.021497
5169,11281.193657
5232,11098.625497
5274,10744.152940
5362,10716.696239
5387,10291.426260
5486,9983.709367
5538,9903.532307
5540,9890.895594
5634,9794.911415
5707,9654.340991
5791,9154.677854
5838,9100.797141
5874,8614.400656
6025,8096.760183
6041,7932.601849
6129,7654.565487
6133,7473.138336
6216,7135.335193
6308,6420.395943
6604,5784.531910
6825,5553.393537
6914,5464.973576
6936,5367.207134
6982,4977.077594
7001,4878.424839
7133,4786.237367
7259,4761.491732
7280,4696.995277
7342,4391.152079
7425,4280.936401
7440,4071.460470
7452,3894.769744
7645,3803.130946
7714,3320.981279
7835,3240.230063
8014,3060.686154
8282,2995.020011
8309,2661.573408
8497,2624.952545
8574,2591.199544
8617,2510.804683
8726,2460.693295
8739,2420.817477
8795,2245.244591
8869,2109.809217
9044,2014.410639
9101,2000.496806
9110,1990.278852
9132,1946.876384
9257,1920.468004
9260,1912.433753
9280,1902.011709
9346,1852.154595
9420,1825.593330
9457,1793.943109
9538,1687.798137
9679,1554.651405
9747,1538.927302
9820,1507.609634
9837,1477.650611
10042,1447.810379
10070,1305.736318
10218,1268.123141
10313,1148.030813
10782,1124.827385
10839,1100.236030
10912,1074.508525
11062,1069.417389
11115,911.046429
11249,879.805283
11414,872.565881
11415,852.354626
11611,843.553551
11618,814.112716
11838,804.075560
11852,771.775937
11868,754.230115
11978,714.183004
12029,689.826635
12162,656.229049
12295,635.550950
12637,574.722046
12944,564.250973
13211,550.204010
13341,524.436625
13418,523.898168
13722,518.371236
13941,504.442819
14162,498.035188
14169,460.320927
14415,455.274885
14578,452.502228
