Evaluations,Fitness
1,10764983.110082198
2,10626387.280570567
5,10347289.302205041
6,9056769.816441674
7,7557399.801327241
9,7476869.544431113
12,6139010.5062250625
34,6062400.02957088
36,5713224.690130913
38,5229150.638783306
63,4337509.130101853
93,4325760.537729798
95,4219174.209416023
96,3938207.7954882337
116,3909232.265330933
119,3847521.0964050484
124,3715634.2293550586
128,3703730.481113568
135,3217183.421628309
154,3094344.2649925975
159,2701447.390901978
166,2586584.8584176507
189,2534131.8452230785
193,2210985.205595709
212,1981373.3895931947
223,1871370.449597695
291,1647890.2474632235
317,1637795.1027363979
328,1611997.724133002
341,1569824.5579157108
345,1261320.56712472
508,1245995.7378876398
522,1216882.984808183
601,1216548.3706164428
667,1178539.3173359013
700,1145475.1928641696
707,1110566.2833980273
712,1017419.2563921167
726,975309.2155013143
823,927651.0551143837
909,779920.3250099175
1246,768446.5245595635
1297,661214.2043109572
1500,660321.7590972588
1667,655908.4169205168
1785,649327.0711151427
2277,643538.0652346096
2364,639044.2946050485
2652,546235.9774413686
4192,513220.34935022594
4777,495054.2671549565
9041,494771.9269099295
10196,487010.1511689902
11672,482486.4022466358
12402,461544.2820308497
13031,457462.3700472296
