Evaluations,Fitness
1,499.8909431776081
4,408.65522231187674
7,391.44382743578143
8,254.68552427504682
22,238.23520993122563
33,190.8149395792479
56,23.939563595163918
256,13.619970016634372
284,13.070481900714695
316,12.81444052250101
319,8.841069404877237
353,7.823384995020215
485,4.202833175554463
1353,2.98324658549534
1974,2.982128824361187
2275,2.9821206803103917
2962,2.9821110574127614
2995,2.982105260769654
3383,2.982105161036786
3977,2.9821051588729435
4787,2.9821051587862315
7616,2.9821051568649484
