Evaluations,Fitness
1,6662439.208904613
2,5538340.559946272
5,5156297.7146464335
12,4921648.700761192
13,4659052.72999998
30,4612428.212836179
35,4308173.419334947
41,3664531.496060932
43,3322092.7728185183
75,2821591.425002394
77,2468875.9623890915
105,2368480.7514631227
146,2236213.740116627
157,1969470.8917824638
163,1601249.1024741018
203,1573493.1546198744
219,1416960.3799879681
265,1300788.82938002
267,1291349.1166615535
280,1244538.475883075
285,1211796.104593417
288,1054547.0972772564
295,1026613.258188511
304,1025780.9777895202
315,947218.3669682622
317,901769.6490116513
320,884329.0026098213
331,818637.2990912327
333,780806.5358729439
363,741390.0498168907
366,674453.0462718366
387,581577.6135236536
396,580526.7868692831
417,563918.6299492056
421,429601.8891093841
458,388914.26497075753
482,366929.40319567017
488,311476.0483361131
511,253468.8627654112
518,213596.9142106315
605,187356.31783457086
633,182109.14020984294
642,157034.56915363285
663,118458.21775075389
673,116366.79464082944
692,114854.18856022664
695,113858.51240155607
702,93403.71194477117
707,89721.08666432157
730,69961.87568393524
773,69897.27344358363
779,61755.60086386078
782,52024.36636123155
812,51608.969304492704
813,49663.03639930881
815,44106.28239485604
820,38312.258247163736
844,29476.061664819856
874,27832.44873337119
895,25174.74013690457
898,20030.737968301317
934,19492.75663654837
935,19371.04966980606
939,18486.474822513814
960,17755.221707444067
961,16204.219029875783
965,16191.671048925487
969,14175.842611377626
975,13294.665613824056
997,12744.004885007633
1014,11740.8828517966
1021,11620.203686192293
1052,10446.728388125573
1062,8037.56133025457
1081,7679.9690073635065
1088,7212.123397820139
1092,5541.078603552846
1122,4943.956915938564
1133,4463.961158839013
1143,4191.25584205113
1144,2742.3688973891967
1211,2555.74404890831
1218,2367.8142493355494
1232,2111.9681451600977
1248,1872.8073491655932
1288,1825.1358156448382
1301,1679.795524504437
1302,1587.3906410855823
1333,1533.1722517356372
1338,1088.2901286713386
1361,980.445660796789
1385,972.5130293311811
1391,779.4045873752174
1421,707.7397628538776
1438,692.431510600054
1448,592.2325417504143
1453,437.6018660881713
1482,433.2254641381614
1483,420.16503319927466
1504,411.28147988373684
1531,374.5046012895641
1537,297.32300595396924
1572,267.9431684998417
1595,199.81132053021597
1624,171.2345711033744
1634,141.0412289305356
1684,140.03759947353342
1687,122.93092431796734
1704,105.33330105538691
1713,91.55291651766782
1748,74.74216581539578
1786,74.33414223570172
1790,64.68208951928548
1808,51.67239622317241
1869,49.7605219997491
1871,46.23203867779621
1905,44.098481467016555
1918,40.73155163457596
1919,34.68420140652948
1923,33.25540918399281
1931,30.304480491105696
1939,28.574960816380443
1946,26.14897829558743
1951,23.789299251654523
1963,21.726057197247727
1969,21.106186868588193
1972,20.459613020530448
1982,20.152526526212615
1984,18.526512107367395
1999,17.633982843194076
2003,15.1175725382488
2017,14.80863378258851
2021,14.184166643893526
2039,12.505205896854195
2043,10.059896874180179
2086,10.029281228675657
2091,9.600587148202703
2096,8.129272411597226
2101,6.933208823927516
2127,5.900032990545007
2133,4.701625116282973
2172,3.6768573837496876
2173,3.3209368109587536
2204,3.070234752311278
2214,2.7563614327803205
2224,2.742201533946679
2234,2.5770750698528206
2236,2.4293034367292594
2239,1.7956991270119744
2294,1.517972227384385
2295,1.3644864189546486
2311,1.2463854180746525
2313,1.146665940365932
2343,1.0710470269824433
2348,0.8742145858464565
2382,0.6350664051471
2411,0.5994551151686632
2417,0.5442601255164786
2437,0.5074345951876628
2439,0.49993480193584655
2443,0.49706504336435037
2449,0.46073376982121306
2461,0.3988976729813466
2471,0.36691868163258434
2474,0.36262153095650695
2491,0.32813265415962967
2504,0.3033703329627964
2521,0.3020472113634334
2523,0.29917231341788364
2534,0.2917379195048582
2549,0.2645446352586182
2554,0.250471289056859
2557,0.1931753132959648
2591,0.19209365004285064
2592,0.17993370244185808
2603,0.17633832096073213
2609,0.17277630704186644
2618,0.1339810562668376
2641,0.1261407339190377
2659,0.12570667568348398
2667,0.1079325931501905
2673,0.09712202278151873
2676,0.0907035292787864
2703,0.08493680255049735
2706,0.08064613073870948
2714,0.07773276351824637
2724,0.06886639708514118
2736,0.05871434468912246
2757,0.05613097818525724
2762,0.052403376626690264
2789,0.045721287952020455
2792,0.04320444432678482
2798,0.042794346724010474
2807,0.03749079861056422
2822,0.03367953467041935
2850,0.0314215974001434
2852,0.026458202774965918
2880,0.022595932077825478
2881,0.02079554838232984
2883,0.01862431921314926
2915,0.017102131104251714
2921,0.016823512105875155
2922,0.014470038810443052
2946,0.012866285345499204
2968,0.0123377974578676
2981,0.010642366212847231
2996,0.009746697124901536
3004,0.009382793148693001
3005,0.008159990682845427
3030,0.0076881569962199805
3033,0.007263437584527836
3043,0.005919841817461203
3070,0.005244898751238791
3080,0.004667301031996977
3094,0.0043327213311479
3103,0.004149880999071077
3110,0.0038150809852719627
3123,0.0035222988639662454
3143,0.003263318988784942
3148,0.003242106151633094
3153,0.0025533585882500953
3158,0.002385055184167033
3160,0.0021541159589748816
3187,0.001458433302528483
3213,0.0012517836255966646
3234,0.0011342985228292065
3241,0.0010841342929829413
3247,0.0009618995439457604
3250,0.0009374706465644442
3274,0.0007013056499708615
3304,0.0006850889541432761
3308,0.000664818852374692
3314,0.000644923062471948
3325,0.0005174082240097702
3333,0.00047273032273287345
3355,0.0004513375662976786
3365,0.00043479736295253056
3374,0.0004122858682478306
3379,0.00039054138125008624
3383,0.00038684580440255214
3390,0.0003790753167797956
3391,0.0002991979516859854
3418,0.000294215890791696
3421,0.0002542488576636979
3425,0.00025160873692995744
3434,0.00024550594427888433
3444,0.0002427338755248202
3452,0.00020524456209445138
3476,0.00017840764144454497
3488,0.00014675920384129218
3495,0.0001362768517111642
3518,0.00012914223646281014
3530,0.00011155236000463406
3532,0.00010989732183173544
3544,9.95817260129904e-05
3545,9.773113082758805e-05
3550,9.621864366861394e-05
3574,9.344424667976367e-05
3579,9.331224615393322e-05
3580,9.031645548038887e-05
3599,8.251036504469211e-05
3602,8.13194529132659e-05
3605,5.7868009228262566e-05
3622,5.493480851045761e-05
3639,5.0325266070649295e-05
3643,4.68069483333769e-05
3650,4.4955084268228564e-05
3662,4.173785716785253e-05
3663,4.166136436035134e-05
3667,2.7977463665465258e-05
3698,2.7372345218764248e-05
3700,2.635812958708989e-05
3724,2.161611399708357e-05
3731,1.9277306651079172e-05
3754,1.5819209764637784e-05
3771,1.565521705496032e-05
3783,1.3405037523186203e-05
3788,1.1297285320249627e-05
3818,1.1212739732185526e-05
3820,9.55495424597374e-06
3822,9.552729204227663e-06
