Evaluations,Fitness
1,351329.119259
3,339147.026262
5,313239.264994
9,189557.180084
323,163499.442206
424,147698.989382
653,147573.150837
683,142295.252380
684,137547.164723
741,119223.865655
1067,117216.813508
1102,113752.870191
1254,109142.204997
1314,106159.121119
1316,99486.364999
1393,95086.604716
1418,90077.991836
1550,83423.795185
1585,71968.583537
1717,62873.854932
2058,62040.842263
2117,58454.567620
2602,58090.798070
2613,57691.952678
2649,55809.679190
2830,54118.188146
2832,45879.370892
3067,37058.087355
3686,35282.143259
3750,32407.460491
3752,26112.723498
4066,24893.893176
4329,20812.978239
4823,18091.294564
5128,17244.004041
5240,16224.267073
5570,16006.062030
5624,15032.334410
5804,14223.244721
6026,13342.816859
6047,13094.358804
6335,11246.515175
6631,10439.504736
6818,10288.272096
7111,10117.989730
7206,9328.897540
7296,9019.552964
7364,8968.459855
7562,8755.347218
7692,7823.875222
8194,7629.315687
8412,7534.785427
8423,7457.483447
8517,7057.195738
8572,6341.530666
8858,6283.289067
8910,6052.189291
9130,5941.472910
9347,5832.375483
9549,5452.353275
9720,5443.691487
9773,5437.339975
9872,5286.999352
9881,5250.422889
9883,5180.725137
10202,5040.082518
10208,4931.095109
10305,4906.494734
10406,4828.151619
10435,4710.168364
10511,4615.828301
10593,4443.177686
10653,4423.916908
10692,4152.468179
10940,3857.615288
11088,3723.701756
11185,3620.614531
11249,3500.756175
11332,3438.491288
11382,3324.664822
11423,3294.452624
11540,3167.439425
11542,2834.416112
11675,2756.851050
11680,2752.389374
11783,2454.245299
12049,2177.406920
12266,2157.915351
12307,2065.593459
12442,2007.186719
12510,1880.971936
12724,1825.612430
12803,1762.265279
12919,1604.925068
13074,1540.077552
13325,1415.865661
13390,1318.114653
13460,1293.595169
13516,1282.710534
13774,1206.749961
13994,1154.817902
13995,1104.683280
14266,1091.663077
14282,1023.355075
14336,996.026740
14370,914.258392
14395,893.773797
14425,880.300619
14596,871.577636
14597,863.064479
14764,852.915061
14807,832.980388
14903,795.293078
14953,689.902257
