Evaluations,Fitness
1,17.207304
4,5.269233
22,0.752069
122,-0.966616
677,-0.984275
794,-0.997212
1082,-1.005435
1144,-1.030420
2149,-1.031453
2744,-1.031551
2763,-1.031571
2884,-1.031584
3024,-1.031606
3678,-1.031620
3935,-1.031626
5278,-1.031628
6327,-1.031628
6951,-1.031628
7184,-1.031628
7319,-1.031628
7919,-1.031628
8730,-1.031628
9126,-1.031628
9535,-1.031628
10329,-1.031628
11179,-1.031628
11835,-1.031628
12678,-1.031628
12717,-1.031628
13467,-1.031628
14278,-1.031628
14819,-1.031628
