Evaluations,Fitness
1,7.32392928e+08
2,7.04740125e+08
15,6.73997321e+08
55,6.61470037e+08
66,5.80549248e+08
71,5.66502356e+08
93,5.27819690e+08
96,5.14912180e+08
99,4.89909191e+08
101,4.47227399e+08
123,3.92400318e+08
138,3.82288547e+08
161,3.73117409e+08
168,3.39760757e+08
182,2.45691533e+08
193,2.18814068e+08
223,1.73869109e+08
243,1.69485362e+08
285,9.72617672e+07
401,8.43926648e+07
423,8.24864300e+07
445,6.09387864e+07
450,5.48536606e+07
499,4.80649942e+07
517,2.42333424e+07
578,1.61867585e+07
621,1.38754018e+07
636,1.07550015e+07
672,1.07040824e+07
680,9.96160058e+06
685,6.61727002e+06
695,5.91494976e+06
739,2.90147862e+06
751,2.84489691e+06
769,2.65613510e+06
794,2.10472049e+06
807,1.77552632e+06
811,1.38028938e+06
828,8.53153198e+05
857,8.23386627e+05
865,6.85856346e+05
907,6.54842711e+05
919,4.54465569e+05
938,3.53158161e+05
980,2.95455950e+05
987,2.53813075e+05
989,1.52429142e+05
1010,1.41228797e+05
1032,1.24889855e+05
1083,1.24029318e+05
1088,1.12748881e+05
1127,9.48280850e+04
1156,8.08160600e+04
1158,2.87729202e+04
1253,2.41922755e+04
1269,1.63224019e+04
1329,1.30164297e+04
1352,1.04240326e+04
1372,8.66371003e+03
1413,7.61931936e+03
1424,6.67574805e+03
1448,6.35334314e+03
1450,6.05450395e+03
1483,5.74269765e+03
1515,4.74398371e+03
1516,4.61617193e+03
1520,3.71864297e+03
1534,3.27411800e+03
1544,2.48256086e+03
1561,1.98113300e+03
1565,1.94474572e+03
1581,1.80200178e+03
1623,1.78125503e+03
1628,1.52132484e+03
1646,1.41463666e+03
1652,1.34049210e+03
1658,1.17290594e+03
1660,1.01005008e+03
1673,8.01856620e+02
1716,7.03075133e+02
1741,6.70456074e+02
1742,6.41591867e+02
1757,5.54099641e+02
1794,5.41328425e+02
1801,5.39237023e+02
1824,5.16509638e+02
1843,5.12225178e+02
1844,4.75324529e+02
1848,3.91557657e+02
1854,3.71928410e+02
1906,2.82866561e+02
1921,2.45642652e+02
1953,2.12138736e+02
1987,1.73298764e+02
2017,1.69280388e+02
2018,1.63948324e+02
2022,1.62597911e+02
2044,1.48577192e+02
2056,1.44891715e+02
2065,1.42679009e+02
2067,1.38680576e+02
2103,1.37273543e+02
2106,1.25126112e+02
2116,1.22071015e+02
2118,1.21836133e+02
2123,1.20768644e+02
2128,1.11971460e+02
2134,1.09861203e+02
2163,1.06296065e+02
2185,1.05457470e+02
2191,9.84209779e+01
2194,9.80930004e+01
2195,9.24808934e+01
2208,9.08733263e+01
2233,9.04990094e+01
2238,8.89687632e+01
2253,8.81669105e+01
2262,8.73055799e+01
2278,8.67862104e+01
2283,8.52539211e+01
2290,8.15359444e+01
2293,8.12892931e+01
2307,7.96181471e+01
2333,7.41946566e+01
2371,7.02769248e+01
2401,6.88483354e+01
2416,6.79876684e+01
2431,6.72531630e+01
2433,6.66708885e+01
2440,6.65530104e+01
2465,6.47276101e+01
2492,6.38740844e+01
2497,6.31208692e+01
2527,6.18753341e+01
2555,6.16990536e+01
2569,6.16510818e+01
2572,6.15437933e+01
2582,6.13755911e+01
2583,6.11754557e+01
2597,6.10832564e+01
2614,6.09795712e+01
2615,6.07765986e+01
2618,6.06415997e+01
2638,6.05204035e+01
2642,6.03336064e+01
2656,6.02514738e+01
2660,6.00037773e+01
2673,5.99722010e+01
2677,5.99467880e+01
2685,5.97753625e+01
2698,5.96777321e+01
2707,5.95700469e+01
2733,5.93587824e+01
2762,5.93574253e+01
2773,5.92928295e+01
2795,5.92827069e+01
2798,5.92472734e+01
2815,5.91987921e+01
2825,5.91803404e+01
2835,5.91414427e+01
2839,5.90707289e+01
2846,5.90678897e+01
2852,5.90528346e+01
2855,5.90294725e+01
2860,5.89999432e+01
2861,5.89730279e+01
2882,5.89471227e+01
2887,5.89349626e+01
2889,5.89154842e+01
2898,5.89122483e+01
2912,5.88404705e+01
2949,5.88284915e+01
2984,5.88263065e+01
2986,5.88010349e+01
3001,5.88002460e+01
3011,5.87968020e+01
3029,5.87942384e+01
3032,5.87784027e+01
3034,5.87628083e+01
3058,5.87335725e+01
3064,5.87292126e+01
3076,5.87191653e+01
3077,5.87165546e+01
3092,5.86695778e+01
3123,5.86653861e+01
3131,5.86292604e+01
3138,5.86027841e+01
3155,5.85704968e+01
3158,5.85431503e+01
3188,5.85232365e+01
3192,5.85041565e+01
3239,5.84885766e+01
3253,5.84813115e+01
3305,5.84679982e+01
3319,5.84532990e+01
3380,5.84483489e+01
3475,5.84421363e+01
3477,5.84128780e+01
3524,5.83941489e+01
3546,5.83844668e+01
3591,5.83512877e+01
3613,5.83423046e+01
3637,5.82626265e+01
3664,5.82439214e+01
3675,5.82256986e+01
3686,5.81411030e+01
3706,5.80955604e+01
3750,5.79179001e+01
3903,5.79038199e+01
3906,5.78928097e+01
3950,5.78713004e+01
3992,5.78570274e+01
4832,5.78511042e+01
5333,5.78349844e+01
6177,5.78314768e+01
6651,5.78312806e+01
7152,5.78307126e+01
7267,5.78281821e+01
7509,5.78257935e+01
7557,5.78147225e+01
8022,5.78068293e+01
9349,5.78067721e+01
9374,5.78050978e+01
9674,5.78026792e+01
9786,5.78009859e+01
9921,5.77967088e+01
