Evaluations,Fitness
1,8481025764.621980
2,3602905216.666760
3,832806852.596269
7,730095296.981699
8,551668124.639850
19,489673421.073628
69,476172395.325417
70,368451317.534607
133,286865128.940493
467,205983509.943283
676,160798153.956258
1107,156059360.859088
1211,124612694.802710
4101,110463911.505714
4192,107091873.932135
4634,90050096.100594
5154,71338743.497405
8719,59164775.315450
9522,53803823.750093
10423,46642869.313062
11689,28500246.585402
13230,26431885.513002
