Evaluations,Fitness
1,295275624.933868
5,241327019.326454
68,228895349.999096
200,226789487.431882
210,210070335.439942
317,206297785.389439
333,190885351.173735
359,124559414.940767
824,123483498.672734
834,120794785.908277
861,107137692.707446
996,94243813.999647
1222,92899872.599011
1239,91508294.725332
1360,87365927.673555
1387,76946597.191221
1562,76222120.215664
1570,73810956.764713
1579,71165744.491032
1741,68660479.786153
1788,64321829.675242
1917,60392273.810941
2052,58843519.192088
2085,57013219.444112
2109,54057823.490886
2126,52947841.272180
2152,49328128.259314
2214,38794249.189643
2912,32678750.848116
3200,32290313.685039
3317,30502575.132674
3362,27997077.432253
3467,27852958.790356
3738,26642222.488963
3768,26435097.038729
3832,25574071.013042
3856,25482768.633497
3902,23063938.228653
3938,22038745.130415
4071,21617803.339540
4103,21038778.225298
4333,15955353.803377
4658,14590140.042444
5460,13808642.017300
5589,13047797.673004
5724,12838427.678265
5747,12180319.538020
5924,11870518.153150
6170,11544571.198389
6225,11542209.111547
6285,11095377.691633
6370,10818497.204092
6542,10695623.089199
6609,10322693.390212
6788,9965272.225617
6872,9922670.898548
7000,9417628.058463
7058,8991892.204121
7118,8759800.258417
7194,8745975.407193
7423,8049776.328434
7436,6884998.687133
7675,6744943.193722
8039,6137648.824579
8126,5785176.564108
8361,5631417.446656
8558,5318230.562939
8623,5086018.148698
8937,4770677.738769
9230,4743950.953833
9257,4722099.049322
9345,4716175.086250
9390,4485719.386402
9474,4480032.380628
9644,4359558.783033
9675,4255815.150098
9819,4218060.265323
9967,4203470.245640
10078,4058001.347752
10160,3996072.410986
10175,3994913.098879
10225,3963927.210155
10236,3870089.079214
10294,3777110.092386
10414,3605585.113446
10502,3590413.065688
10561,3367965.942864
10759,3351075.669754
10806,3260129.278410
11035,3104805.445162
11040,2993587.888225
11338,2793513.041699
11534,2759577.978398
11562,2748315.018363
11610,2706421.822376
11648,2661121.630166
11751,2645590.603438
11791,2479594.743806
12003,2439196.665816
12166,2412023.611390
12330,2398185.051337
12368,2335677.272724
12524,2299415.268231
12702,2283618.977556
12756,2157199.742358
12803,2107067.120234
13243,1997213.714890
13325,1993617.450614
13375,1948991.033024
13705,1919736.435627
13853,1860636.628928
13891,1836960.634737
13944,1794788.002717
13983,1790112.593384
14088,1786972.165255
14097,1768428.812448
14139,1718388.832293
14361,1709117.744538
14485,1652642.145710
14738,1622318.659548
14813,1554379.974093
