Evaluations,Fitness
1,3639.139920
2,3079.466069
3,129.250479
11,10.624363
16,2.063986
18,0.005530
48,-0.977295
284,-1.014913
409,-1.025434
498,-1.030733
618,-1.031323
738,-1.031516
1024,-1.031518
1098,-1.031606
1330,-1.031623
1436,-1.031626
1732,-1.031628
1849,-1.031628
1894,-1.031628
2480,-1.031628
2540,-1.031628
2749,-1.031628
2839,-1.031628
2919,-1.031628
2952,-1.031628
2959,-1.031628
3073,-1.031628
3200,-1.031628
3380,-1.031628
3409,-1.031628
3655,-1.031628
3662,-1.031628
3680,-1.031628
3768,-1.031628
3888,-1.031628
3948,-1.031628
4370,-1.031628
4415,-1.031628
4490,-1.031628
4882,-1.031628
6017,-1.031628
