Evaluations,Fitness
1,-0.00034035445587341325
2,-0.9513420237711161
3,-1.6577972267326013
5,-2.457965583988902
33,-2.7480815874103435
37,-2.817416740883239
39,-3.488430303548456
63,-3.747400865531855
121,-3.7628391102829486
159,-3.8553779884360693
207,-3.8625691754760405
499,-3.8626002514731983
909,-3.8626856767645736
1057,-3.8627022228929837
1157,-3.8627245365824483
1179,-3.8627757837611894
1531,-3.8627808322654333
1777,-3.8627813318838555
1897,-3.8627819048746797
2251,-3.8627819751702845
2311,-3.8627820359341305
2551,-3.862782066564397
2580,-3.8627820951260508
2581,-3.8627821099432373
2701,-3.862782131692717
2731,-3.8627821353788994
2910,-3.8627821377763008
3031,-3.862782145805951
3091,-3.862782146160905
3151,-3.8627821474814197
3780,-3.86278214756936
3841,-3.8627821476687196
4261,-3.8627821476807975
4351,-3.862782147734464
4381,-3.862782147781189
4411,-3.862782147801026
4441,-3.862782147808605
4471,-3.8627821478108206
4501,-3.862782147810857
4591,-3.8627821478109965
4711,-3.862782147811045
4769,-3.86278214781722
4919,-3.862782147819143
5279,-3.8627821478200617
5507,-3.8627821478207207
5777,-3.862782147820731
6197,-3.862782147820732
6467,-3.862782147820733
6557,-3.862782147820747
6767,-3.8627821478207482
6797,-3.862782147820755
8583,-3.8627821478207554
11248,-3.862782147820756
