Evaluations,Fitness
1,10136860.387417216
2,7571743.365561168
3,7070671.464401751
39,6876475.27171288
63,6732439.54997227
69,6581636.034034086
93,6392710.814200111
99,6316145.541593154
123,6061059.739390081
153,5760044.999741169
182,5730914.787059093
183,5489666.5952533735
212,5407870.23144185
213,5249924.525926695
242,5129207.098904989
243,5040818.791761134
272,4884369.50178601
273,4862349.392756691
302,4672766.7118523475
332,4491950.925819756
350,4467936.339807087
362,4343039.413589204
380,4268377.004694818
392,4185269.78688012
397,4170118.4321074067
410,4098849.5446712286
422,4034303.995996037
427,4000561.524075923
440,3959353.9597363183
452,3913132.143272335
457,3865223.3724159617
470,3849890.24989009
482,3822579.624393966
487,3741276.456195613
512,3637042.110572403
530,3558589.7827306986
542,3545099.72381002
553,3531550.7534604734
560,3373769.925780354
583,3339106.0748698707
590,3215998.8442815086
613,3178990.4102929635
620,3085276.5382341617
643,3053378.3443640256
650,2981603.0076383105
673,2937122.7479801327
680,2904978.2524939585
693,2888751.665510328
703,2855379.6439613644
722,2838501.8264144845
723,2814644.2490028176
729,2808316.7139479527
733,2804281.7151593016
735,2694332.094671101
765,2552003.977651936
795,2433457.9840901573
825,2338694.113985762
855,2267712.3673387524
885,2220512.744149129
915,2197095.244416889
975,2185909.0362242623
1011,2178130.175578931
1020,2177859.770037591
1030,2176228.947898479
1041,2131466.774243224
1056,2121400.4936011275
1071,2102399.0871909633
1080,2087737.0804183853
1086,2030042.412348889
1116,1962788.2193047886
1146,1919637.914468825
1176,1900591.4978409994
1185,1879185.4025583684
1206,1838677.3129505638
1215,1814189.6451952092
1236,1787064.0848129876
1245,1776907.5096572423
1248,1772168.530143309
1252,1762605.4606386102
1261,1740242.2335338963
1276,1726699.6089904704
1278,1699938.4178322742
1282,1673503.3453792036
1291,1657805.981370484
1293,1656451.3765013022
1308,1649536.3661673653
1312,1605711.3174836184
1321,1578127.7670861732
1342,1559229.3769518547
1351,1522887.296269185
1378,1521732.1197937168
1381,1512264.9874880572
1399,1501300.6988286034
1408,1482800.816333302
1437,1481356.281347624
1438,1468733.9551002558
1485,1458606.1429551095
1502,1453255.62992691
1508,1435795.1165032655
1515,1402621.5840758418
1540,1402385.263421185
1545,1362765.8416827794
1556,1361781.2511291173
1561,1349125.3205293643
1564,1320754.8306693828
1575,1319479.1508312703
1576,1307039.4409832375
1586,1286149.7868549074
1591,1278296.4374253103
1592,1273527.9837866626
1594,1243744.5458681146
1612,1241051.6869745557
1616,1231001.311407079
1621,1224780.8311449045
1622,1204402.3621966804
1624,1202572.8494387125
1642,1171409.6019978733
1651,1162098.703998306
1652,1129247.8633935472
1672,1126657.0013411494
1676,1123648.3529851143
1681,1087276.5865281776
1682,1062921.711069569
1696,1062489.3293152193
1711,1020151.3845722411
1712,999127.1508007435
1741,957593.5975572846
1742,953105.7362010855
1771,907921.41149623
1801,878415.8352877786
1817,872265.0853928206
1831,855699.5342323565
1844,845040.2581715481
1847,843889.532550785
1849,837916.3185396945
1861,832980.4669289658
1862,822904.1121702217
1874,810255.1468435004
1879,803767.1228039764
1892,782254.0312046908
1914,768202.7707550293
1922,756397.3114894417
1944,739735.0681582616
1952,735703.3066866224
1970,724467.4989980673
1997,709850.4201560881
2012,709073.1056271794
2024,699745.4205687869
2047,695884.6137653268
2050,687501.5772796557
2054,684812.923887324
2066,682850.1989711057
2073,682203.5233318357
2077,676893.0540359097
2080,665894.0547883969
2105,657958.27417917
2122,645868.0049456606
2135,637640.9454257212
2144,631872.2954276893
2165,613816.0428889949
2174,610784.4968198704
2192,610421.70052422
2198,605271.692139247
2202,599313.0774860965
2203,593541.1466505941
2222,592689.2742313696
2228,590713.5323645109
2230,585152.2481764583
2232,564751.3415399338
2262,552712.0395180276
2283,545156.5023354791
2293,544697.6391199518
2297,535361.4106573021
2313,532478.6709357084
2317,530990.0487986468
2326,524690.9440717902
2344,516942.26483521657
2346,506852.54751089396
2374,496926.6657979994
2385,491944.48293290375
2401,484894.04259209713
2404,476122.9192296667
2417,474217.2990986897
2431,457091.14486998244
2434,452912.3769693783
2461,447441.0260427815
2464,444735.3959345459
2468,421629.0572409254
2494,413753.3302346239
2496,411270.8133406297
2498,399098.0583195694
2524,392847.7888438956
2526,389557.69990000466
2531,383361.61120250757
2533,381083.87998916657
2554,375046.49004669074
2556,373862.44361942256
2561,370006.7832489135
2563,361824.0097081638
2582,361568.6343330658
2583,355639.0962813989
2585,355057.501659313
2598,352509.53025386407
2611,341090.9183878663
2617,339414.5250565693
2646,338988.9707562542
2649,326867.21041964676
2666,325963.2242505238
2671,315132.1015450348
2701,300023.18053442024
2728,295752.77146918373
2731,289394.42684395163
2734,287544.09827036207
2738,286975.864290764
2751,284640.20769355464
2754,280826.1985650695
2763,279690.7921820015
2764,273666.54425036715
2776,266223.5003132962
2793,260136.9330761213
2794,256778.03837120224
2799,249606.17312856167
2823,241893.59936312705
2830,233887.90414338984
2855,231651.25934529927
2861,224132.67072661896
2888,220567.5420506793
2912,220247.59900642003
2916,216095.07019148968
2929,213494.9322355761
2943,205262.96868389734
2976,199296.45651094656
3001,199203.61367215842
3004,193478.3545773983
3031,184442.3923176991
3038,183526.16353429807
3061,174788.1163068145
3094,173655.6069090517
3110,173569.24861954697
3112,164361.3295490742
3134,163886.44800721452
3142,163492.09013241244
3149,162361.1367366294
3151,159201.6780276824
3162,154117.18958933052
3164,150834.1041820853
3184,148542.92067357295
3187,146106.6972040463
3192,141063.46262158031
3218,137623.83531337444
3247,130885.53673929346
3295,125558.51005861457
3316,121372.80105263772
3332,119406.6150470227
3356,119347.78437938471
3362,119007.2734408507
3366,116113.6914832677
3371,115327.5530531984
3403,113195.72333939583
3410,112522.7581003155
3422,110632.39409103294
3439,108846.53948074237
3458,107373.92908666402
3466,105761.11009197403
3488,103717.04647619746
3508,102525.3221016209
3513,101823.46386971956
3531,100135.69618224645
3543,95677.67452848086
3566,95473.30786613077
3601,93654.8223457542
3631,92660.19521214021
3632,92424.78011033533
3661,92283.26816297336
3669,90561.3137202558
3693,90260.96923316253
3696,87273.1861751171
3697,87227.46540184443
3726,87152.56448001927
3730,86036.34922308319
3740,84028.996637707
3754,83777.569322323
3759,83572.84200978104
3765,82459.48290775296
3767,81513.87523773938
3785,79937.81367033148
3813,73907.30267748391
3873,70951.55748219507
