Evaluations,Fitness
1,303787.2218865644
4,282055.26103673567
7,255190.74817397012
86,252770.85450892898
89,250406.97398272282
94,247112.64072848897
97,244221.70209519274
116,241476.84742692034
124,238247.74665160512
127,235659.93760302474
146,231201.14773658782
154,229441.76900743286
157,228082.2030718539
172,224308.82582259356
176,221943.75543793137
184,221497.47633323845
202,213216.31719721004
214,210238.4999781035
232,203188.56121313546
244,199644.65161618785
262,194225.55787036996
274,189630.93550892267
292,186327.30716891348
304,180869.3792245092
322,179493.80910876597
334,173347.59761208203
364,166885.65399583968
382,166860.72375374605
394,159468.88484074062
424,153089.94128669324
454,147748.82333369754
484,143445.53098175352
514,140180.06423086114
544,137952.42308102042
547,136808.10116806417
559,135565.55726476657
574,131659.03500108587
589,131497.32621306204
604,128445.12958516875
607,128147.087642135
634,127092.69298577208
637,124950.31515599089
647,124061.13595763077
667,122390.18004785986
677,120720.10335969602
697,119890.93256860758
707,118310.78664644214
709,117425.6712589734
727,116987.76895147217
737,114767.81558273395
739,114178.65387610192
760,113905.80477057208
767,111490.73481480108
790,109708.25309503762
797,109121.13029258873
819,109090.27000554501
820,107062.5648302963
849,105959.6038927595
850,105264.28037912158
875,103516.62325957864
905,100172.35748609407
935,97684.45039229652
965,96052.90197818603
995,95277.7122437625
1069,95216.55337956079
1097,94626.10806334624
1117,93842.10750445192
1126,93426.6523105529
1127,92803.69822172384
1147,92590.84862459205
1149,91973.24627992505
1150,91837.049585697
1153,91802.51239709835
1156,90497.59578591672
1172,89500.59104932299
1179,89385.35120599465
1180,88067.26026304808
1202,86931.31387571698
1209,86816.93233678043
1210,85024.53133282166
1234,84492.16294397262
1239,83990.52040991774
1240,82708.86279501763
1242,82596.79934593126
1261,81135.4547684649
1264,79810.84576513397
1270,78787.00955763353
1291,78569.50865138382
1294,75918.17154086045
1300,75493.97673297457
1324,73123.07316397423
1330,72829.76432104092
1354,71179.13305289803
1360,70794.37232183247
1384,70118.9791774774
1390,69387.80073534924
1394,69101.15998674037
1420,68838.61076381293
1423,67986.99677998849
1424,66881.99990966036
1446,66512.68602992287
1453,65806.65146869607
1454,65455.24144565538
1476,65295.69347393049
1483,64329.82201159167
1501,63624.371341249884
1503,63424.069550373795
1507,63175.41888356837
1531,62501.94422489558
1532,62029.206489534314
1537,61231.90296054183
1562,60559.406430704636
1563,59848.91929383961
1593,57896.72641565913
1621,57190.270336601396
1623,56622.881331121585
1629,55948.706693458094
1651,54251.12602079102
1659,53340.75173926578
1681,52574.93993826486
1689,51428.49728200015
1717,50138.48360644897
1727,49943.47049748807
1747,48148.56982142513
1771,47982.78783915362
1774,47336.14752310643
1777,46893.12478702478
1783,46720.7453556626
1800,46248.39196347025
1801,45209.61849134384
1804,44779.436473413036
1824,44736.58529460756
1830,44421.74214159696
1831,43182.119717977854
1834,42660.62187490237
1861,42335.7140428556
1862,42286.450854879266
1863,41889.16991435219
1864,41192.29745081445
1876,40598.718613599194
1892,39937.400363465495
1903,39656.424801293455
1906,38880.17633115782
1922,38661.89284077815
1924,38627.38543634383
1929,38322.70588860803
1933,37512.06778365614
1952,37507.25045417223
1955,37486.06152387365
1956,37040.20464798991
1957,36673.41956397883
1963,36048.37309524668
1986,35583.27499094307
1987,35356.63651517705
1993,35265.34073606508
2005,35207.232943544346
2011,34586.139662768444
2017,34548.62039794507
2029,34003.204327809726
2041,33794.65566503559
2046,33700.89314890666
2059,33224.15627754911
2076,33111.03206314891
2091,33048.64497098639
2092,32984.75616199539
2093,32757.47971930999
2102,32531.888043320432
2113,32226.642462751057
2132,31890.30424689699
2141,31643.352083117592
2143,31558.55167314233
2156,31264.993553820223
2162,30665.176323374828
2163,30628.033248121425
2176,30618.109056209818
2186,30356.74776262905
2191,30314.442491539714
2192,30112.907680860695
2193,30003.330398985603
2198,29687.37376395442
2206,29319.195860638316
2217,29269.389329184494
2221,28988.50069690417
2228,28081.543476961728
2251,27433.892164304434
2258,27136.355340613754
2281,26590.74436078377
2282,26541.499727257626
2311,25863.174514597387
2321,25744.252887518614
2341,25339.53752876925
2350,25286.160359059937
2369,25193.913319036375
2371,24958.972185604947
2375,24944.221889269662
2385,24645.073190808325
2395,24515.527314434876
2403,24046.492697742582
2419,23990.854953918013
2421,23820.671880300724
2425,23638.64206785606
2433,23501.75840841834
2435,23253.399007517983
2449,23176.094664774595
2453,22690.721974978198
2462,22428.75762298177
2465,21693.678876507303
2491,21645.70198373226
2495,20761.157217860473
2518,19969.53989194458
2521,19871.001883720528
2524,19847.924579159866
2525,19487.225237263247
2533,19329.764647400516
2548,18717.232698853197
2551,18520.30065647877
2554,18075.420074907543
2576,17820.9550810033
2581,17469.691734309123
2584,16810.25878262365
2591,16613.07145910198
2611,16468.57854972131
2612,16407.77497197848
2613,16255.493879929878
2614,15668.120054696023
2621,15544.438886362828
2641,15516.16680228984
2642,14930.800176676717
2646,14843.079982661782
2671,14571.998146928652
2672,14196.456139486047
2676,14183.898112071376
2701,13989.797785864428
2703,13692.332797616422
2746,13397.52808070137
2771,13286.669023172446
2786,12890.283504329993
2792,12840.398538968906
2794,12617.947911780662
2797,12439.538100523216
2822,11850.165151920864
2825,11818.129226361882
2839,11796.539052265322
2851,11326.241552374511
2855,11197.759624186403
2881,10485.851501340112
2911,10247.009851391218
2919,9916.372440184305
2941,9895.97966737001
2949,9807.904393649917
2957,9586.090050731114
2965,9440.519237944834
2971,9174.061951398951
2977,8971.373735310213
2985,8740.685143931621
3007,8219.098466446574
3024,8086.084745557219
3036,8082.1016206673
3042,8060.876975878277
3047,7474.697748252774
3066,7290.2387339355055
3068,7137.6948104462135
3092,7108.612900307107
3095,7041.735953473747
3096,6292.397165789488
3126,5860.371695751737
3161,5706.152882519947
3184,5580.381344152388
3185,5564.017671354329
3193,5493.585368763794
3214,5387.352067997042
3215,5178.800364678911
3248,5074.949262669407
3258,5053.78791693648
3260,4763.475022915859
3273,4633.019372100364
3285,4582.54902934522
3301,4570.119881271054
3303,4468.76823696109
3311,4462.859169610726
3315,4454.930025028773
3319,4427.669817961642
3344,4320.764793544825
3375,4238.879420941293
3393,4053.3748307286887
3412,3990.4443145411615
3423,3913.5062843970636
3426,3828.7241528524787
3447,3681.6274498783964
3456,3598.2976571719278
3460,3495.0857174410244
3461,3397.914386044581
3480,3360.4641827483183
3491,3174.714568112611
3520,3057.324219438912
3544,2968.9576358039535
3576,2910.955292297526
3584,2814.0614242238016
3604,2733.5217142342203
3606,2538.618012076288
3634,2394.4847632116616
3666,2374.2352025000855
3681,2236.1926821974553
3700,2219.308680367445
3708,2215.921983640005
3729,2089.6849362756093
3753,2060.0822721296718
3781,1893.357648198377
3813,1886.8180660597814
3835,1707.7835019916206
3905,1571.563705205109
3937,1454.6396983965642
3957,1427.6032419354744
3965,1368.1912741308793
3983,1329.9829834575999
3995,1309.3313943356397
4061,1302.6403025254358
4064,1248.7127460408647
4076,1169.7637936231365
4099,1065.67657839572
4109,1040.4783345983408
4143,1003.2287698608814
4159,996.6041802838101
4173,990.2220857502107
4198,942.1115815894326
4212,892.4781317183183
4265,823.2002912987364
4292,804.0779898233868
4300,791.0247286345524
4322,778.1754227984376
4332,758.065359240011
4364,647.7316500749254
4457,600.5029289770417
4566,545.5837483271853
4667,525.648432948526
4710,509.6533217452711
4711,497.8462396938912
4755,463.0003467498675
4782,413.5827021263091
4804,361.77089017712666
4892,361.1026594916368
4951,304.0698383771003
5058,260.6023442558859
5348,258.5881953215813
6034,235.90434364583476
6409,224.3497332714945
6524,221.84155074686856
6778,211.3954559874346
7343,201.33201447384573
8044,192.20267153875577
8803,180.2612743403296
9806,167.40649138628777
12594,160.5411607693893
