Evaluations,Fitness
1,7441933775.293640
2,3875712605.392328
4,3124756945.245036
6,1207265206.736548
15,914690010.513506
42,738285010.774387
46,551797622.639759
51,544447206.657426
85,430026141.974232
102,424720227.628694
106,388502231.550823
131,363014407.410197
141,279424489.562423
215,179506690.549418
227,165971773.573843
257,143568760.115063
358,140139173.569433
494,101091077.431857
751,99517185.721903
1017,97637819.736950
1118,70876891.198220
1699,70738007.116110
2521,70695261.979731
2579,68664497.694141
2605,68447731.579259
2614,65175871.897835
2933,64368611.370076
2960,58980766.203192
3304,54596886.047280
3552,54538163.736671
3809,49151171.340909
4100,48852553.760846
4111,46611348.654924
5390,46464200.596928
5667,44329326.491196
6238,42848544.431020
6297,37440035.239868
6738,35527459.742373
7519,35258370.273172
7983,34962462.274703
8398,34847581.701374
8622,34465423.502883
8676,33679257.106389
8948,32848611.468241
9563,32684204.778484
9954,32178039.719045
10022,31696945.766982
10032,31663250.297052
10059,30810897.890355
10615,30421605.064674
10951,30070810.692627
11368,29918678.634819
11797,29632424.773746
11846,29460796.029277
11891,29045528.930124
11970,28897176.533468
12393,28844399.677304
12476,28734541.143204
12619,28469864.623529
12695,28348713.791725
12796,28210342.590791
12841,28161374.273115
13004,28102342.067451
13155,28048229.471638
13166,27942147.899712
13262,27842444.828808
13317,27801825.096293
13364,27678518.702093
13488,27582889.414128
13523,27552054.657413
13633,27498531.520442
13658,27489910.445539
13660,27330389.775611
13708,27306904.542163
13740,27244633.116337
13805,27177310.840700
13886,27095408.448497
13992,27074992.481750
14045,27012401.234113
14072,26987319.418354
14077,26942081.672161
14212,26827632.114219
14274,26807297.081153
14281,26771511.029556
14283,26761714.530774
14289,26740995.680633
14344,26675458.072704
14370,26631599.054647
14395,26614013.181376
14440,26572871.311632
14452,26565701.277932
14460,26545124.344453
14468,26501979.541443
14471,26444921.690023
14479,26434691.904797
14487,26391240.439147
14516,26340362.357477
14526,26332045.096061
14559,26318784.693972
14562,26308642.988966
14605,26250917.560702
14643,26225886.729283
14654,26202696.703842
14659,26197238.129677
14672,26179247.489565
14674,26170332.653489
14677,26156607.796847
14678,26127379.216124
14693,26112666.484552
14701,26102602.014224
14709,26092953.542695
14718,26090991.984348
14722,26074785.488356
14728,26069395.419615
14736,26067322.201433
14738,26059415.104430
14767,26058258.038271
14769,26022166.376931
14776,26019005.520219
14779,26013784.698046
14786,25978338.589767
14788,25973559.285486
14800,25969633.043391
14812,25968837.561634
14813,25956920.945358
14817,25956692.757865
14824,25953862.546459
14826,25948283.552617
14835,25944791.712933
14839,25937445.514919
14846,25930778.895181
14847,25930615.161362
14853,25917760.968953
14862,25908181.293986
14870,25899751.116153
14875,25888561.375646
14887,25883769.890777
14891,25880222.627383
14903,25877294.668163
14905,25869560.261002
14908,25864798.521573
14921,25861290.180314
14923,25856892.583465
14925,25854889.520737
14930,25854872.964658
14931,25848663.883458
14937,25847357.148558
14944,25846776.850591
14947,25846072.027438
14952,25845081.440430
14957,25843902.598144
14961,25843360.685509
14962,25842709.655134
14963,25841884.906644
14964,25840720.601630
14966,25839886.197748
14968,25839438.032171
14971,25839408.891213
14972,25839256.767387
14973,25839243.867132
14976,25839243.230654
14978,25839241.186994
