Evaluations,Fitness
1,5.79940122e+06
2,5.68758242e+06
3,4.82982261e+06
13,4.43891183e+06
59,4.28293348e+06
66,3.39219674e+06
97,3.19473911e+06
111,2.72041086e+06
123,2.37485113e+06
152,2.31426272e+06
153,2.29327727e+06
154,1.87941078e+06
183,1.78392082e+06
188,1.45135466e+06
247,1.39845775e+06
266,1.32055557e+06
278,1.09330554e+06
296,1.05593635e+06
304,9.70833862e+05
323,9.45260132e+05
326,9.27253941e+05
336,7.15331297e+05
360,7.14708179e+05
392,7.02770570e+05
399,6.25025167e+05
402,5.80082225e+05
424,5.69801158e+05
450,5.16558373e+05
454,5.13482948e+05
470,5.09226078e+05
478,4.80861080e+05
484,4.73709824e+05
496,3.63386423e+05
514,3.58219854e+05
535,2.96008105e+05
538,2.95749008e+05
544,2.78999832e+05
569,2.42018197e+05
576,2.03834557e+05
626,1.88274365e+05
631,1.87542309e+05
639,1.59345707e+05
661,1.57584475e+05
673,1.55695232e+05
688,1.51454783e+05
720,1.44839425e+05
728,1.28512289e+05
735,1.25100829e+05
784,1.16997162e+05
796,9.48216849e+04
840,8.27987474e+04
865,8.09345893e+04
877,7.44823668e+04
891,6.14881346e+04
903,5.93596900e+04
933,5.44257965e+04
940,5.20869545e+04
971,4.22392512e+04
995,4.19098090e+04
1009,3.54998695e+04
1062,3.38828465e+04
1068,3.36694073e+04
1072,2.96353443e+04
1087,2.40291143e+04
1116,2.06401483e+04
1146,1.70221307e+04
1151,1.20392735e+04
1233,1.13747529e+04
1241,1.08728323e+04
1244,1.01278211e+04
1250,1.00446839e+04
1280,1.00296386e+04
1282,9.83891410e+03
1307,9.07571054e+03
1322,7.71830548e+03
1334,7.54750456e+03
1344,7.51671441e+03
1356,6.80999354e+03
1386,6.24662646e+03
1392,5.70796101e+03
1412,5.31792479e+03
1430,4.66516718e+03
1440,4.47854804e+03
1446,4.24350705e+03
1472,4.17853164e+03
1479,3.69508669e+03
1499,3.38599070e+03
1509,2.65283196e+03
1539,2.53107072e+03
1546,1.90257170e+03
1561,1.74290794e+03
1591,1.70967133e+03
1624,1.40798762e+03
1644,1.16324473e+03
1659,1.02445729e+03
1699,9.07469124e+02
1704,7.50900096e+02
1737,6.10355163e+02
1760,5.67242397e+02
1771,5.45739879e+02
1773,4.48734842e+02
1791,4.20542589e+02
1804,3.30985201e+02
1834,2.60428603e+02
1847,2.38364377e+02
1866,2.23830533e+02
1873,2.19498730e+02
1877,1.51293082e+02
1907,1.49828861e+02
1924,1.12214462e+02
1937,9.73700618e+01
1954,9.18839425e+01
1958,8.84834703e+01
1966,8.73184490e+01
1983,7.65674089e+01
1984,7.37204960e+01
1996,6.90261838e+01
2033,6.34327472e+01
2043,5.80069527e+01
2044,5.55461268e+01
2047,4.74128678e+01
2073,4.63335047e+01
2078,4.33526327e+01
2079,4.22810181e+01
2083,3.82406462e+01
2119,3.17761217e+01
2139,2.83039959e+01
2149,2.48261019e+01
2173,2.39866783e+01
2176,2.14041339e+01
2192,2.02466723e+01
2216,1.83160773e+01
2230,1.80190160e+01
2236,1.56503799e+01
2245,1.54884348e+01
2290,1.19293555e+01
2314,1.15471099e+01
2322,1.10281305e+01
2332,9.14069820e+00
2341,7.92900370e+00
2362,7.36078359e+00
2371,4.71420769e+00
2401,4.47591768e+00
2416,4.13612480e+00
2426,3.67342714e+00
2436,3.17617548e+00
2469,3.01167227e+00
2481,2.23798176e+00
2501,2.14995652e+00
2549,2.07063933e+00
2550,1.76023659e+00
2578,1.56951098e+00
2582,1.38257363e+00
2584,1.36742282e+00
2592,1.33319632e+00
2620,1.25963589e+00
2632,1.25179733e+00
2635,1.16772360e+00
2641,1.02050722e+00
2655,1.00119310e+00
2669,8.80636448e-01
2676,7.69708300e-01
2702,6.38848025e-01
2729,6.30538614e-01
2731,5.95097731e-01
2735,4.56357853e-01
2755,4.21598335e-01
2770,3.79169824e-01
2793,3.39541291e-01
2806,3.38696115e-01
2812,2.99045422e-01
2824,2.89766235e-01
2825,2.48282916e-01
2857,2.39089712e-01
2862,2.02447284e-01
2892,1.93999222e-01
2908,1.88205825e-01
2916,1.86640494e-01
2922,1.62052487e-01
2932,1.43072782e-01
2976,1.28856094e-01
2983,1.18263497e-01
2992,1.16576810e-01
3035,9.76601520e-02
3037,9.23738705e-02
3059,8.76420046e-02
3074,8.72148788e-02
3080,7.42882640e-02
3097,6.53532175e-02
3117,6.26086293e-02
3121,6.23155582e-02
3122,5.33189746e-02
3128,4.81477031e-02
3157,4.52573975e-02
3163,4.24048787e-02
3166,3.73858452e-02
3168,3.38807653e-02
3181,2.94848780e-02
3217,2.68179072e-02
3231,2.59875662e-02
3244,2.19894713e-02
3254,2.09361258e-02
3274,2.02935785e-02
3279,1.92999009e-02
3305,1.82708180e-02
3309,1.78418829e-02
3313,1.74685084e-02
3323,1.33178417e-02
3333,1.32412145e-02
3335,1.21006474e-02
3347,1.10502026e-02
3366,1.05635813e-02
3377,8.01617212e-03
3392,7.73909581e-03
3421,7.40281738e-03
3424,7.08892908e-03
3430,6.77643959e-03
3445,6.14411840e-03
3461,5.66011040e-03
3482,5.50092245e-03
3485,4.63003194e-03
3512,4.46168777e-03
3515,4.32020547e-03
3519,3.67050021e-03
3540,3.46765722e-03
3567,3.01610415e-03
3580,2.51937550e-03
3605,2.04664627e-03
3609,1.98722398e-03
3631,1.92954368e-03
3635,1.85943213e-03
3640,1.66684955e-03
3658,1.25048259e-03
3664,9.05713857e-04
3695,8.56287211e-04
3704,6.70907835e-04
3729,6.42466505e-04
3733,5.97620048e-04
3746,5.88765388e-04
3752,5.57384411e-04
3754,5.27272689e-04
3779,4.95802334e-04
3783,4.51544863e-04
3795,4.38246201e-04
3810,4.34534337e-04
3811,3.65389895e-04
3849,3.44686855e-04
3851,3.42367219e-04
3857,3.37283544e-04
3859,3.31977936e-04
3865,3.22119892e-04
3877,2.73542601e-04
3895,2.55487439e-04
3913,2.48246951e-04
3914,2.27879110e-04
3931,2.12301419e-04
3933,1.73974026e-04
3963,1.52469033e-04
3973,1.46767403e-04
3991,1.41121927e-04
3996,1.29870122e-04
4003,1.12880068e-04
4014,1.10569513e-04
4023,1.08240857e-04
4048,1.05283471e-04
4050,1.00183734e-04
4065,9.36159315e-05
4084,8.79338085e-05
4090,8.13235938e-05
4100,8.08011109e-05
4112,6.62927499e-05
4129,6.61117164e-05
4146,5.98728571e-05
4152,5.93316768e-05
4157,5.80371387e-05
4164,5.24262845e-05
4177,5.10176715e-05
4182,4.93119118e-05
4187,4.55794338e-05
4208,4.35192852e-05
4209,3.94601633e-05
4210,3.74855836e-05
4213,3.53990422e-05
4216,3.41703871e-05
4236,2.67855185e-05
4263,2.51800919e-05
4287,2.38406548e-05
4292,2.26664055e-05
4294,1.69913221e-05
4327,1.58615499e-05
4330,1.33545850e-05
4332,1.17925012e-05
4361,1.17774967e-05
4382,1.15206817e-05
4383,1.14318747e-05
4387,9.34867411e-06
4411,7.39799929e-06
4441,6.89735943e-06
4448,5.78577528e-06
4472,5.64326786e-06
4473,5.39341878e-06
4475,4.83341329e-06
4501,4.26983300e-06
4507,4.15021563e-06
4509,4.14260895e-06
4532,3.41451247e-06
4566,3.15434973e-06
4579,2.66676957e-06
4597,2.32800026e-06
4621,2.03767673e-06
4627,1.89553255e-06
4650,1.83864057e-06
4672,1.72041420e-06
4675,1.69675109e-06
4680,1.58777433e-06
4686,1.56907805e-06
4688,1.56261853e-06
4700,1.38972054e-06
4720,1.19416419e-06
4727,1.09321634e-06
4744,1.03594238e-06
4748,1.02549973e-06
4771,9.99756028e-07
4774,9.69966406e-07
4776,9.18440302e-07
4785,9.16797948e-07
4801,8.05186761e-07
4810,7.85414595e-07
4813,7.61685258e-07
4814,7.20728794e-07
4834,7.12819685e-07
4840,5.88526476e-07
4867,5.80048734e-07
4875,5.72274423e-07
4889,5.40993394e-07
4894,5.25091608e-07
4897,5.20779445e-07
4898,5.12835644e-07
4906,4.88261341e-07
4918,4.32008313e-07
4922,4.01136064e-07
4929,3.66546943e-07
4932,3.46152379e-07
4955,3.03773053e-07
4964,3.00019039e-07
4981,2.26017459e-07
5012,2.25604020e-07
5013,2.16731700e-07
5019,1.93072695e-07
5041,1.79150733e-07
5072,1.65283339e-07
5079,1.63656522e-07
5080,1.54470048e-07
5107,1.35095733e-07
5112,1.27944863e-07
5137,1.27076025e-07
5146,1.12857757e-07
5172,1.08606618e-07
5189,1.02827496e-07
5197,8.76892686e-08
5221,8.29547122e-08
5227,7.81811924e-08
5238,7.55405443e-08
5251,7.40046488e-08
5253,7.08317236e-08
5260,6.18406781e-08
5281,5.67015720e-08
5297,5.37711313e-08
5318,5.04695618e-08
5321,4.92596194e-08
5333,4.57381512e-08
5344,4.39101328e-08
5346,4.15696567e-08
5347,4.08642488e-08
5373,4.07567273e-08
5383,4.02184892e-08
5386,3.51597561e-08
5407,3.35820015e-08
5419,3.20575012e-08
5438,2.74205021e-08
5445,2.60484926e-08
5461,2.51084210e-08
5467,2.37237836e-08
5494,2.31590923e-08
5497,2.17922911e-08
5500,2.03227118e-08
5521,1.83455871e-08
5527,1.77253957e-08
5528,1.72252687e-08
5551,1.69816832e-08
5552,1.66513769e-08
5556,1.60722424e-08
5569,1.52286283e-08
5574,1.15684554e-08
5622,1.09821804e-08
5624,1.08654480e-08
5633,1.05033912e-08
5637,1.03139629e-08
5641,1.02192980e-08
5657,9.67269061e-09
5661,9.63424125e-09
5675,9.36317104e-09
5678,9.34932658e-09
5679,8.58966738e-09
5697,8.08743270e-09
5701,8.06454350e-09
5707,7.35067854e-09
5721,7.04577221e-09
5731,6.49190400e-09
5733,6.21426662e-09
5761,5.84902288e-09
5768,5.59354510e-09
