Evaluations,Fitness
1,2.70433284e+03
3,2.57284925e+03
22,2.51025270e+03
23,2.48510580e+03
57,2.42116339e+03
119,2.38304186e+03
243,2.34241433e+03
293,2.34021392e+03
367,2.32318159e+03
457,2.23297651e+03
581,2.22421063e+03
639,2.19683914e+03
705,2.16604379e+03
885,2.16563682e+03
931,2.00464816e+03
993,1.92922700e+03
1055,1.92889921e+03
1179,1.92638534e+03
1303,1.92622376e+03
1489,1.92537165e+03
1491,1.91244146e+03
1536,1.91229986e+03
1551,1.88816346e+03
1613,1.88647317e+03
1615,1.88503069e+03
1677,1.88476290e+03
1789,1.87682865e+03
1801,1.87128946e+03
1923,1.86117221e+03
1925,1.82953531e+03
2049,1.82940294e+03
2111,1.82915507e+03
2156,1.82390465e+03
2173,1.79839987e+03
2297,1.76483583e+03
2406,1.76158788e+03
2421,1.76121595e+03
2545,1.68039161e+03
2607,1.67318005e+03
2729,1.67220193e+03
2765,1.62917820e+03
2978,1.62240392e+03
3103,1.60612479e+03
3145,1.58309715e+03
3413,1.58288771e+03
3474,1.58142927e+03
3516,1.54840306e+03
3641,1.52947255e+03
3723,1.52582624e+03
3785,1.48672065e+03
3846,1.47260414e+03
3971,1.47258790e+03
4008,1.47123823e+03
4095,1.46989095e+03
4157,1.46983970e+03
4508,1.45719026e+03
4529,1.44821246e+03
4715,1.42193519e+03
4777,1.41837980e+03
4901,1.33797171e+03
5000,1.33349443e+03
5025,1.33343663e+03
5149,1.33236646e+03
5249,1.31814649e+03
5335,1.31217144e+03
5372,1.29446118e+03
5397,1.27061238e+03
5458,1.27026896e+03
5521,1.26988076e+03
5582,1.26894404e+03
5626,1.25741714e+03
5746,1.23685277e+03
5867,1.23556289e+03
5893,1.23547601e+03
5994,1.21795424e+03
6017,1.21616296e+03
6116,1.20879247e+03
6265,1.20729632e+03
6327,1.17483580e+03
6513,1.12448125e+03
6575,1.12184904e+03
6699,1.11484712e+03
6761,1.09994960e+03
6885,1.08718128e+03
7071,1.08660903e+03
7109,1.08030126e+03
7133,1.07749654e+03
7194,1.07745057e+03
7257,1.06325207e+03
7319,1.06323283e+03
7815,1.03532269e+03
8062,1.03406685e+03
8107,1.02024607e+03
8249,9.59536414e+02
8310,9.41217963e+02
8559,9.26442349e+02
8592,9.26302345e+02
8725,9.24139808e+02
8840,9.24070098e+02
9087,9.22722200e+02
9117,9.19255520e+02
9342,9.08940541e+02
9464,9.08920922e+02
9592,9.08777973e+02
9599,9.07837196e+02
9682,9.07180213e+02
9716,8.85578792e+02
9717,8.58631227e+02
9924,8.54455274e+02
9956,8.47340066e+02
9987,8.45907264e+02
10005,8.27177253e+02
10184,8.03685781e+02
10222,8.02958738e+02
10341,7.96180506e+02
10483,7.95867655e+02
10591,7.61400848e+02
10733,7.55909543e+02
10821,7.38500604e+02
10916,6.98068908e+02
11353,6.96535456e+02
11414,6.95835388e+02
11450,6.68519719e+02
11477,6.65076473e+02
11669,6.51767496e+02
12034,5.95946705e+02
12438,5.68206538e+02
12537,5.62088991e+02
12561,5.40563551e+02
12717,5.37320608e+02
12958,5.03012226e+02
12965,4.77742732e+02
13049,4.77621199e+02
13089,4.74515891e+02
13273,4.74503063e+02
13397,4.74236478e+02
13585,4.46323694e+02
13671,4.41230568e+02
13957,4.31752077e+02
14014,4.28577492e+02
14046,4.27944174e+02
14174,4.27724411e+02
14311,4.27561578e+02
14453,4.27561183e+02
14513,4.27543896e+02
