Evaluations,Fitness
1,256270.865100
2,221880.148449
3,172176.072225
9,171386.624534
11,167104.053237
52,156634.459765
103,148299.413317
118,146433.422810
993,145956.562707
1080,132020.421116
1785,126189.680383
1846,121758.866767
2160,118938.862926
2642,118691.974157
2689,112689.803641
3001,105366.024253
3264,97464.917340
3626,88653.904727
5701,82187.170896
6112,68245.915641
7987,63853.804860
8820,61165.054765
9249,55138.249905
10803,54309.667113
11928,53228.910068
12869,50475.680677
13311,36541.426809
14508,34930.699626
