Evaluations,Fitness
1,1903.836832
2,1515.446126
5,1452.138766
20,1404.997275
384,1344.288696
468,1293.798678
526,835.927869
1282,804.006586
1301,662.413451
1512,639.338813
1752,578.414708
1949,565.320175
2023,393.560351
2784,391.871853
2883,359.848566
2930,341.717639
2942,337.323515
3134,317.012707
3349,309.419929
3420,297.924143
3515,296.480254
3590,285.449275
3686,283.418694
3747,271.002614
3763,262.106515
3810,204.426532
4280,184.308896
4555,178.932748
4794,175.864863
4825,171.668706
4889,141.330164
5015,137.249142
5040,135.791440
5097,116.462887
5528,109.196773
5650,95.446738
5813,92.839192
6009,90.160010
6049,82.567409
6562,79.440242
6586,67.943364
6772,67.145937
7075,56.569414
7278,48.274253
7588,42.705067
7935,42.279722
8045,40.298289
8157,33.310953
8379,31.283974
8659,30.892510
8682,27.251848
8727,26.605823
8903,25.973744
8920,25.395034
9029,23.734113
9083,22.803831
9282,22.287045
9317,21.648806
9574,21.100917
9657,19.482002
9858,18.015706
10040,17.248642
10161,16.050965
10235,15.467875
10298,14.447667
10404,13.878288
10456,13.779907
10501,12.025926
10814,11.832129
11137,11.353050
11292,10.945170
11304,10.486414
11318,10.236424
11482,10.194004
11627,10.169831
11646,9.635052
11718,9.231914
12018,8.883771
12055,8.445332
12343,7.782108
12395,7.463984
12640,7.326821
12751,7.212798
12825,7.032619
12885,6.475151
12934,6.251310
13164,6.022997
13206,5.585851
13268,5.535122
13332,5.480235
13700,5.326167
13719,5.296937
13755,5.139281
13860,4.963647
13990,4.885225
14071,4.836244
14140,4.759496
14190,4.752334
14259,4.246635
14506,4.108722
14615,4.103826
14644,4.041703
14700,3.996732
14762,3.990037
14797,3.433064
