Evaluations,Fitness
1,10988908.439493747
2,10966805.925931191
7,10943269.894672634
15,10941400.068405397
17,10929296.083504077
31,10916853.04431526
40,10911865.186737482
49,10904256.549102938
62,10901915.686453223
65,10893419.02447752
71,10882947.146263162
92,10882571.055204328
94,10873632.231533768
110,10849737.163264303
124,10830085.043123296
181,10792458.038958065
211,10789697.14925801
217,10777063.959179137
241,10763745.35268799
244,10742521.113512853
252,10742434.250417506
271,10737626.263192367
272,10736787.0752101
274,10697393.731434276
315,10692715.59158343
317,10664663.255685553
336,10654986.189372433
342,10646689.41507674
354,10618142.010751707
362,10613341.779220633
375,10604321.424756352
394,10603009.038582878
395,10592657.295648348
401,10555602.029298248
405,10541395.979481144
426,10474382.892695267
456,10422156.447262444
481,10340549.136983389
487,10330475.887170572
512,10300529.07367204
520,10264614.32878615
530,10256502.20032587
546,10238452.384426475
549,10175641.79684918
553,10167610.781568453
572,9962780.040994242
607,9943426.590192996
608,9894010.152602041
633,9828612.67445548
645,9796666.137552548
661,9747500.822311936
663,9706543.991807537
681,9606796.176609984
694,9532236.719558986
723,9452285.71025615
729,9448248.603027293
731,9391187.4598898
736,9362021.592438743
743,9355750.204903893
748,9164234.088312328
752,9162078.99107143
759,9112317.794300249
780,8998250.370013328
781,8691439.037742058
845,8560144.78138247
850,8544134.574085055
854,8404574.583438698
855,8367266.997701761
870,8217916.450655792
880,8208342.807571127
892,8178916.940796165
902,7916944.822172326
904,7903963.619233143
929,7880727.207686244
932,7813285.35269507
935,7667061.474588346
937,7524462.8315460915
945,7510313.856597225
965,7388050.644698326
966,7181164.159934282
977,6851804.028595262
998,6823795.656150342
1021,6663126.230659995
1032,6347749.206203137
1038,6306506.974357845
1057,6170194.718231934
1058,5869520.870809581
1059,5693507.356568683
1081,5669785.143319795
1097,5421282.748805018
1102,5413951.516602024
1107,5405109.253140014
1111,5255041.043428175
1116,4971649.221288789
1118,4951043.781081386
1120,4889501.442842069
1133,4490460.057443279
1154,4473810.237154338
1157,4182601.451883156
1177,4124058.5129532684
1181,4072372.3368691257
1190,3810243.3447321174
1226,3746705.30504482
1233,3396810.311734401
1258,2650273.777826211
1751,2547826.1574720037
1763,2404309.637442422
1782,2032425.5301097576
1844,1952132.9621741006
1857,1850848.3158324265
1860,1708565.4607004677
1924,1555382.8711380735
1952,1530838.3050839056
1969,1473883.60480995
1971,1315592.061337293
2024,1204071.256463001
2107,1095445.2218662805
2136,990683.3838088585
2148,969132.4195388433
2165,791948.756488745
2243,671718.067861869
2252,604189.935070573
2330,544254.5785894509
2368,543972.1923363268
2378,479194.1877291009
2424,477094.6920561794
2480,463476.63023909356
2521,461446.6342449994
2531,454491.1759219039
2552,361943.61624639545
2580,358371.3400664962
2584,324251.01060311927
2595,303222.56232158415
2636,290188.8215445729
2716,272094.207100297
2730,260815.0426320377
2747,196982.3240228144
2977,165921.76019354604
3011,157343.04739070294
3050,133530.99265116442
3067,109017.84337893364
3175,106731.48436855881
3188,89758.57355270146
3254,87906.30048230613
3271,86761.41623818579
3276,79421.42277081212
3301,77584.40264870704
3333,75716.52663014366
3345,75096.76383632472
3349,64110.6604117786
3408,58859.31627190725
3416,54452.86116901096
3555,47155.405820695065
3574,45900.6790089139
3607,43844.27680757042
3639,43023.338081034584
3664,40051.033753138036
3675,39525.40382199025
3677,36849.33516877837
3698,36842.608172368346
3748,35911.13879634329
3760,33741.591048928196
3791,30425.731612080563
3913,30336.36784698152
3914,28817.43316074507
3941,25932.43332780677
3982,21872.38724140276
4014,21615.317400652213
4024,21533.293816938607
4064,18413.34109518437
4108,17395.881180022054
4151,16432.05985557129
4159,15900.9357458677
4177,13998.708633300856
4202,13781.254678974072
4291,13318.29286062577
4330,13041.36178555959
4354,12150.426101602607
4446,11977.393397012122
4473,11277.866944715119
4480,9222.71497543486
4603,9143.250989669306
4633,8544.267209671618
4655,7741.3809388384225
4688,7514.652631622849
4705,7337.073854556602
4718,7061.12626678244
4733,6679.962500540756
4735,6510.060807125324
4761,6139.242555702173
4792,6046.392440518414
4832,5818.047760548872
4873,5642.412346926946
4911,5236.7326498658795
4935,5186.63289545849
4956,5105.7734557495105
4963,4745.204684431227
4994,4702.720174813817
5019,4592.950157329649
5050,4560.537093693163
5055,4287.631603410827
5074,3997.210441127223
5079,3948.292892615156
5099,3858.1902716808922
5118,3561.4370080655926
5249,3368.1678799614315
5258,3094.369438606288
5292,2926.770538725339
5296,2766.6166096175643
5349,2341.1300874379776
5363,2313.5118577925405
5504,2230.206275247053
5560,1934.0162280833451
5583,1585.7422760847242
5711,1315.8391498955125
5934,1085.4843229339947
6051,1029.6708808578903
6078,1029.0090570809514
6100,974.1149290532153
6143,880.8875417752025
6193,855.6434493428454
6210,788.0512952873884
6311,778.9273283025569
6333,740.8985308307577
6378,712.4579102493634
6393,695.5609863700439
6394,645.4078903702854
6409,636.8009020313527
6421,626.4451169974249
6434,573.9018335042744
6511,535.744902035254
6545,521.1732237474008
6566,481.25260974502015
6575,464.71223609090856
6625,464.6129666832498
6636,405.0998887688005
6658,388.2304622203916
6924,370.5493563279138
6944,366.6140647220918
7042,366.4672985199401
7065,266.18928278365513
7271,257.11745723016134
7292,236.03302587396846
7349,233.72634943511073
7358,223.5590391660779
7371,219.21376835486134
7391,216.89157354747732
7417,214.6493212351952
7418,208.03888244559965
7438,198.8909345149301
7445,195.1350320314589
7498,187.57605509384211
7539,174.72359401727667
7555,172.1280711835054
7562,168.2993576723145
7598,165.051628540811
7623,150.23169546105427
7708,146.66083429604743
7733,146.24489553780379
7746,139.77565690769393
7801,138.92988067936278
7804,129.31726926442835
7865,123.9215223947028
7873,123.35459257467
7918,119.13509047896306
7929,117.02980963557438
7932,108.54125667222982
7967,107.75817126163253
7973,105.09979899348562
7986,104.45118835237295
8030,103.64747685772551
8049,99.73493988093678
8113,97.09539782833312
8126,96.80540762412524
8152,92.48549260637884
8154,77.9812309522723
8470,77.66039103110487
8504,75.75898872447478
8506,74.08974358068576
8521,69.00272801398204
8528,63.62240818078603
8556,59.28031298826637
8657,58.601662394374586
8821,57.012621083988584
8835,54.77261060934033
8844,49.492416430966315
8904,46.818697359926375
8938,46.70520170308056
8959,44.032869731180455
9028,42.66960733621913
9032,40.86593491866041
9039,40.2072232930966
9050,39.43460019739369
9075,35.979697007971076
9108,34.82854585386762
9192,34.78051442820055
9245,33.13779980604584
9287,33.04164753228675
9290,32.953348407427356
9320,30.749431366147984
9395,29.985763480473963
9401,29.208526427863983
9452,28.986427043818008
9467,27.661852953122896
9507,26.972801316747976
9547,26.565224999329214
9612,25.67489332726711
9618,25.497752618631896
9655,25.42317143352912
9659,25.267138678548516
9667,24.639018774053923
9688,23.53430824145468
9732,22.528372531717675
9781,22.3229111693248
9845,22.064306742626254
9887,21.786702182853176
9910,20.914960661373247
9922,20.911167918407592
9929,19.98212026939688
10111,18.147339550018916
10203,15.898746476608705
10337,15.633605142192916
10359,15.132909406919183
10391,14.605788920410141
10398,14.229106036251421
10458,14.105661673095586
10517,14.017906521768724
10521,13.457418998342575
10544,12.307205611096817
10705,12.210622824624831
10712,11.632121761511693
10751,11.1340877819728
10780,11.083585848039455
10819,10.650256875714552
10827,10.461121217459834
10869,10.24087820164814
10881,9.79016155825744
10894,9.30212838205359
10950,9.206288775656484
10966,8.880603294226285
10997,8.754807916222049
11023,8.581870373350874
11058,8.294242887822012
11167,8.075958900795888
11173,7.9674415403573144
11190,6.633082798127533
11249,6.3924476894353415
11410,6.343467307688878
11413,5.858070276176934
11504,5.6715372862582605
11523,5.025735766896068
11554,4.859795341363674
11621,4.797066970264178
11629,4.700959432979298
11641,4.671523263119148
11661,4.613552918725833
11678,4.557613379144964
11679,4.468637746602643
11681,4.436007762675836
11703,4.335688029632359
11704,4.270332096722536
11725,3.9305673648725543
11755,3.5859446472147134
11776,3.45853992437281
11829,3.396691664907237
11885,3.2862117434290883
11897,3.0170438199243437
11930,2.994067854917954
11967,2.950266221668859
12044,2.921085693293347
12088,2.537598762241516
12183,2.5148553368532047
12184,2.047801482094754
12278,1.9507776647616966
12333,1.815233289827391
12375,1.778302184568718
12483,1.7368353913218721
12496,1.6818362869910728
12547,1.4916260833186168
12568,1.4636449688283226
12634,1.412422031695531
12671,1.3898841549160927
12680,1.3814994361580377
12694,1.1893519761016766
12729,1.10528840032271
12730,1.0618522748626904
12767,1.0610298657878654
12796,1.007935317113354
12980,0.9522962166428388
13010,0.7859483532200627
13164,0.7628690724598991
13179,0.6568862157013627
13286,0.6450290812675509
13328,0.6086234760753891
13357,0.5485230701449485
13411,0.5415309014102538
13423,0.4992390572650617
13481,0.4891088355036033
13503,0.4882055028036298
13583,0.46934158667392184
13584,0.3973042195904525
13624,0.38945755244830815
13714,0.34981229612459963
13757,0.3368444226072658
13763,0.3253710435371868
13826,0.3031462175117353
13874,0.27351155630041496
13897,0.2732546434150698
13901,0.24670378018631473
13927,0.2373278690759306
13981,0.2331735980057935
14058,0.21653866046579867
14109,0.2110710615006317
14121,0.20198458112643974
14171,0.1972251327786381
14172,0.1849773311151247
14184,0.18418145414108783
14225,0.18243372855437703
14227,0.18111902501292784
14275,0.1755439875728002
14286,0.17177961966400476
14293,0.170035840638167
14299,0.16413552971581616
14330,0.14099471555854518
14359,0.1405808104417972
14471,0.1377181225526191
14495,0.12993662129929598
14561,0.11996096479183052
14568,0.11656829457646707
14590,0.1087558656174179
14666,0.1047187839453218
14710,0.10049226428652072
14740,0.09243687692178325
14769,0.09134677389509442
14817,0.09035664814184168
14840,0.08785729777742714
14874,0.08617067389337826
14895,0.08191128766337073
14896,0.07796447006712028
14951,0.07594762366279473
14997,0.07000441379077549
