"Evaluations","Fitness"
1,21.3996725799359
3,21.3611670050023
4,21.3369438966404
13,21.2394965922645
14,21.2282062927631
85,21.2163292067393
86,21.1844575970342
92,21.1805110270703
93,21.1770317325216
96,21.1700648967274
97,21.1587317791614
2590,21.1570143827818
3839,21.1520751487
3841,21.1389029146925
4867,21.1259640065578
4870,21.1107379831654
4871,21.1011856837988
4880,21.0781370617702
4885,21.0625467238092
4887,21.061331955174
5637,21.057113106523
5638,21.0371870544443
6291,21.0285733122269
6292,21.0182415605875
6293,20.9812971634384
6877,20.9805109579867
6878,20.9746057355364
6880,20.9671339551483
6881,20.9276193332436
6885,20.9257603205912
6892,20.9115476433994
6893,20.8983418811289
6895,20.8901711335511
6896,20.8629860632669
6897,20.8509871018217
6898,20.8483875457062
6901,20.8220017791299
8644,20.802165205666
8645,20.7749891937303
8646,20.7729792538654
9220,20.7726236908171
9221,20.753613018689
9222,20.7253966368279
9230,20.7097363592046
9232,20.7025675962409
9241,20.6987240186189
10482,20.6933411457893
10483,20.6622903364462
10488,20.65019419968
10981,20.6476482181897
12025,20.6374938433868
12026,20.6301152798926
12027,20.6060937830974
12036,20.5758129235447
12049,20.5636085932295
12050,20.5284786560386
12051,20.5159052628182
12052,20.4870947002491
12053,20.460976088776
12054,20.4365101093067
12058,20.4348188735025
12060,20.4258810606016
12061,20.3863448058131
13802,20.3639594932209
13811,20.3637153674193
13812,20.3351096938731
13824,20.3113284811975
13825,20.2731104606174
13826,20.271749640034
13837,20.2624249248974
13838,20.2562170440714
13839,20.2515909397956
13843,20.2449932376274
