"Evaluations","Fitness"
1,2124702.68018581
9,1600827.23410513
10,1006278.52050188
21,875303.051550234
46,710691.43429864
58,515472.484347406
87,472010.715587922
417,447007.536771969
1583,439114.781905183
1665,417470.881845009
1968,383251.362606321
1986,380642.340047815
2237,354869.366688146
2576,304841.476233583
3023,290433.629395675
3141,222493.821210151
3943,181517.893029436
4930,178738.18296258
4935,172693.787442479
5385,149224.650777611
6726,136409.397438216
6878,128793.093193312
6933,126393.79530469
7497,106675.365932035
8251,99720.419052852
8442,93975.6557470252
8711,90965.3267204646
9494,79260.753135882
10432,78809.5033135982
10614,78477.6592430145
11432,76608.7078281502
11443,75581.7741675439
11804,73576.0409854459
11832,69025.9571237528
13172,68773.8000606252
13782,67708.0119534486
