Evaluations,Fitness
1,16582922.191173
2,7687850.845517
3,4547023.451321
5,4455935.169616
7,2816463.684435
15,2432304.102966
22,1664155.883291
24,1598882.258770
25,738364.692437
71,690578.509787
94,594320.898173
109,519446.276182
262,363856.770967
542,363856.770967
962,312162.100242
1089,236148.999499
1267,221924.071051
1844,212864.962517
2089,194902.557493
2127,182489.229122
2400,182367.213252
2411,181181.107557
2523,180987.087464
2581,177658.423144
2667,176975.579073
2720,176594.016863
2841,174820.984216
2926,174661.618179
2947,174170.172223
3108,173469.458435
3230,173204.659894
3304,172054.213532
3305,171687.403405
3416,170901.828686
3430,170314.099719
3549,170270.289157
3551,169944.543638
3594,169249.655648
3613,169206.593662
3768,168586.018047
3857,168586.018047
3899,168552.551920
4020,168526.586618
4108,168389.143334
4118,168221.209430
4122,168172.776285
4230,168051.346469
4341,167844.944353
4450,167550.214562
4609,165641.807462
4809,165392.339347
4933,165097.532393
4968,164318.176418
5051,164257.643305
5067,164220.151075
5190,164199.029390
5205,163929.282930
5305,163525.529308
5485,163392.566533
5525,163304.339672
5668,163287.167741
5742,163224.627342
5797,163216.070320
5840,163213.018376
5960,163196.410908
5988,163156.439457
5989,163101.434502
6001,163079.498176
6084,163005.383553
6109,162991.713915
6123,162985.294122
6206,162973.617749
6223,162965.567716
6242,162946.396465
6301,162835.195887
6314,162787.057948
6407,162772.540630
6429,162756.182817
6473,162751.240549
6525,162739.400004
6554,162729.188499
6558,161814.057004
6755,161458.088755
6801,161452.876572
6919,161415.828669
6931,160426.145978
7052,160397.036364
7073,160365.357756
7137,160337.181288
7194,159085.148187
7263,158973.799010
7573,158970.936314
7625,158954.529260
7663,158951.612362
7699,158941.407016
7710,156294.820150
8118,156019.795472
8169,155754.231389
8173,154458.755595
8180,154335.604742
8263,154317.729593
8401,154263.630889
8431,154254.062791
8433,154235.459276
8459,154160.874438
8504,154026.954749
8527,153998.596302
8555,153908.737390
8558,153867.023102
8612,153670.024417
8735,153604.223083
8834,153496.452430
8900,153457.207131
8925,153455.282440
8950,153444.011639
9066,153440.580679
9097,153423.717887
9107,153408.236970
9114,153396.665953
9169,153357.831903
9177,152252.153750
9241,152202.335520
9267,152013.763376
9324,151985.609106
9344,151969.783111
9470,151933.395051
9495,151926.515838
9506,151910.868678
9545,151902.446002
9643,151386.538157
9817,151309.064749
9975,151306.184931
10132,151304.305230
10188,151300.539730
10189,151220.529256
10264,151217.140815
10280,151207.662529
10414,150597.966959
10447,150092.789397
10694,150092.521958
10699,150083.244788
10730,148626.053015
10761,148597.904852
10838,148583.607185
10848,148530.100511
10893,147265.504676
10997,147251.560645
11051,146547.894695
11147,146542.313640
11264,146522.012598
11287,146521.460171
11318,146265.339049
11362,145213.898603
11421,145177.182392
11511,144519.575765
11601,144313.684079
11609,144219.266645
11722,144100.805972
11770,144063.417580
11779,144013.034232
11812,143861.186874
11896,143840.194592
11938,143828.007718
11961,143776.005865
11998,143773.412699
12027,143771.995704
12084,143764.951513
12104,143761.345893
12112,143754.262997
12141,143752.901837
12150,143687.851196
12226,143684.644323
12234,143680.637207
12255,143107.786704
12369,142961.983815
12517,142896.471023
12611,142878.491061
12681,142814.421144
12765,142811.062264
12804,142692.324135
12963,142684.981314
12966,142670.123094
13020,142663.256194
13026,142280.516345
13073,141794.910163
13377,141789.765267
13459,141767.528812
13488,141756.410286
13547,141754.726436
13596,141696.209211
13638,141687.791140
13736,141657.782202
13772,141425.105527
13862,141395.438165
13908,141395.433826
13950,141135.953749
14019,141126.804399
14148,140882.658513
14209,140824.922148
14390,140783.907849
14425,140745.776242
14683,140736.311763
14742,140735.338319
14764,140700.461674
14818,140587.242837
14939,140577.494499
14952,140198.753060
