Evaluations,Fitness
1,316466945.605645
3,259581293.597541
11,245020704.885393
1052,238152568.314816
1057,236212660.174556
1079,236173423.175560
1081,235862607.069210
1083,234927483.248303
1086,234419569.778290
1091,232659261.022797
1103,232097743.763200
1107,227200145.825474
1115,223543086.429825
1121,223377643.100053
1127,220954916.980830
1141,211793936.848817
1145,208390148.013693
1173,206705636.249093
1177,206050476.642632
1186,197455219.371166
1194,194577694.027666
1202,193100290.800506
1206,187382580.222412
1227,183428643.691061
1235,172314177.855184
1240,171317828.400830
1241,156350548.622434
1261,145593479.727718
1268,141365230.790579
1291,132981552.848767
1333,131446972.225455
1346,129322811.976946
1351,117845440.501706
1355,117214867.627269
1370,114224888.203136
1388,107576391.235212
1392,99472058.671213
1409,94983191.837207
1420,85991058.358482
1445,84977246.761428
1447,80594359.107504
1463,79257520.600016
1471,78077528.197725
1472,75946276.460849
1479,75122753.796180
1503,69651388.853739
1517,60701035.379124
1643,56274081.494448
1644,53482306.258813
1690,52224898.912515
1759,48278440.836616
1768,47607805.008800
1821,44132848.394685
1881,41057791.620549
2017,35820610.627633
2061,28890686.184185
2119,24060099.872437
2394,22797937.104734
2410,20601271.539844
2460,17509715.870613
2495,14957964.685727
2648,14592724.549239
2672,14452509.371569
2696,13180042.286995
2709,11522355.781867
2739,10420322.608608
2863,9486259.300219
2966,9214229.535988
2967,8346828.165362
3036,7903979.393973
3113,7569959.759656
3115,7100063.194763
3127,6998814.548017
3155,6704705.615124
3305,6672337.995324
3325,6458551.798511
3409,6149888.765627
3428,6097405.286000
3434,6089933.458115
3442,5681337.410885
3445,5440541.400684
3448,5257029.492406
3457,5130243.605860
3560,4543733.171739
3607,4444448.029800
3677,4347463.182534
3691,4315010.570361
3734,4177899.841443
3735,4016281.802601
3738,3628405.217982
3881,3262492.484393
3897,3221291.691340
3946,3026875.886255
3970,2835634.371664
4005,2744898.824843
4068,2564416.819826
4082,2525611.809045
4158,2466185.002625
4166,2418632.425948
4170,2261734.370667
4224,2074108.953560
4294,2056857.597650
4301,2025600.432686
4305,1834918.405890
4361,1655294.297734
4408,1640250.385584
4446,1521504.040595
4533,1520029.999230
4598,1495594.864016
4615,1463110.822099
4771,1426463.492693
4805,1296590.138532
4811,1215706.399748
4872,1174932.734417
4875,1170700.853009
4922,1081053.635940
5044,1007225.013722
5101,1001933.015068
5107,963386.543621
5122,840022.281328
