Evaluations,Fitness
1,2.07837e+09
2,5.98698e+08
9,4.98253e+08
53,4.04836e+08
112,3.3702e+08
122,3.36599e+08
128,3.30194e+08
134,3.08271e+08
140,1.90174e+08
323,1.89154e+08
864,1.61229e+08
912,1.57295e+08
1223,1.48391e+08
1297,1.09655e+08
3864,8.42083e+07
6261,8.35485e+07
6506,7.41087e+07
6682,6.54634e+07
7565,5.73114e+07
8104,5.21243e+07
9623,4.50709e+07
9627,4.01639e+07
10159,3.95259e+07
10509,3.56654e+07
11911,2.62999e+07
12205,2.58516e+07
13796,2.45444e+07
14639,2.44083e+07
14917,2.41023e+07
