Evaluations,Fitness
1,8478019409.106405
2,4851586296.589954
3,1830952381.912988
4,1611973153.598052
5,785955540.498872
8,742495114.081839
68,625703648.938891
71,551019949.528816
77,294903747.634904
183,240840283.466996
227,204533325.662240
532,194252618.583591
656,182084421.518999
843,143114252.138000
1248,97110234.581188
3620,78700921.259634
5484,42462722.363022
8860,41627759.196700
9284,38801173.409947
9924,36703208.416597
10763,34484212.582176
11032,34082968.761025
11583,33256039.834689
13091,24046802.812149
14208,22998975.788326
14965,20136631.842985
