Evaluations,Fitness
1,-0.3349442868873357
2,-0.37734902723584135
4,-2.2367684633008333
8,-2.5774483860398734
21,-3.7003984048858327
146,-3.7634021026393794
514,-3.7982000252909005
517,-3.839033555581168
1098,-3.8399047120150063
1563,-3.8612831922322415
2850,-3.8622589689202376
3766,-3.8626810184657776
4523,-3.8626976448267056
4533,-3.8627232883116704
4607,-3.8627614069359395
4708,-3.862766125923147
5414,-3.86277607360284
6521,-3.862777166698166
6690,-3.86277831726928
7301,-3.862778915014008
7360,-3.8627793904168355
7762,-3.8627794776226927
8299,-3.862779581674481
8467,-3.862779743573527
9142,-3.8627797720924635
9721,-3.862779775515126
9752,-3.8627797756296225
10005,-3.8627797820227983
10019,-3.8627797842903036
10057,-3.8627797847525525
10333,-3.862779785142675
10396,-3.8627797855768713
10509,-3.86277978693081
11357,-3.8627797873134417
12336,-3.862779787323767
12463,-3.8627797873292824
13667,-3.862779787330247
13963,-3.8627797873320304
14420,-3.8627797873322605
14443,-3.8627797873326117
14834,-3.8627797873326273
