Evaluations,Fitness
1,-0.000353
2,-0.152400
3,-0.308273
4,-0.457441
5,-2.467847
13,-2.632922
24,-2.746345
29,-3.071286
82,-3.164848
89,-3.359950
112,-3.654678
200,-3.777019
597,-3.851490
1420,-3.856283
1444,-3.860903
2194,-3.861291
2289,-3.861408
3116,-3.862345
3250,-3.862388
3500,-3.862396
3986,-3.862551
4030,-3.862615
4570,-3.862617
4920,-3.862744
5405,-3.862747
5670,-3.862751
5905,-3.862758
6342,-3.862775
6464,-3.862775
6714,-3.862779
7769,-3.862779
8281,-3.862781
8303,-3.862781
8370,-3.862782
9652,-3.862782
10322,-3.862782
10791,-3.862782
11811,-3.862782
12296,-3.862782
13176,-3.862782
13276,-3.862782
13676,-3.862782
