Evaluations,Fitness
1,10221348.191924
2,8836248.742804
6,8567776.519853
9,7258550.256631
14,6960498.995657
43,5427671.019721
44,5119686.276436
365,5102817.444567
393,4529422.589497
459,4349552.100372
545,3465999.516149
578,3440952.312041
606,3199605.375060
824,2207911.622807
1075,2190433.791902
1342,2110468.990521
1399,1960492.464486
1426,1731081.657855
1745,1657540.167867
1786,1524899.169220
1953,1386212.513834
2023,1238327.968896
2238,1165024.441611
2494,1118849.822438
2578,1024937.687463
2652,888489.366089
3039,868441.204313
3076,866284.510318
3159,824805.661991
3322,749377.420577
3424,749340.258497
3430,702692.720304
3491,685491.909965
3598,648930.992478
3610,612305.112011
3931,598534.275240
4027,530369.110879
4106,509129.605944
4331,473068.823188
4440,469478.125418
4617,451362.589095
4727,427010.317111
4861,419139.611061
4877,395137.852511
5087,349351.965231
5159,345996.003665
5271,331901.592703
5511,300623.849523
5631,297290.876563
5664,274382.664094
5880,273048.969717
5888,248697.664537
6089,224287.450904
6173,222839.040922
6356,189366.828751
6509,178930.865333
7033,176910.573059
7069,172423.071315
7136,156606.238621
7285,130160.524622
7410,129524.297467
7480,127814.121773
7634,125612.897012
7791,125072.271870
7846,124954.520731
7919,105557.943728
8295,103168.367556
8444,100188.242206
8476,99037.675947
8579,88119.828804
8826,87675.890344
8974,84127.878660
8987,80757.212961
9000,78519.074388
9059,78058.065796
9165,72407.908804
9381,68278.764573
9489,63703.450749
9621,61642.009954
9799,59925.583175
9981,59669.148772
10037,54722.377430
10159,54257.513510
10332,46080.302645
10653,42974.397224
10769,40101.239040
11111,39134.581924
11214,38001.226465
11375,36639.406518
11425,36628.858918
11454,36256.091320
11482,33827.132027
11653,31021.912909
11818,27758.016764
11972,27287.936706
11986,26423.897675
12114,24322.280322
12395,21566.644341
12734,20927.060893
12794,20366.589474
12946,17741.511315
13124,17409.794498
13131,16581.821768
13362,15799.193321
13595,14584.870169
13705,14000.481589
13740,13117.348377
13938,11918.627674
14337,11634.433901
14383,10413.121289
14667,10038.168763
14729,10021.702298
14758,9660.204903
14984,9242.815367
