"Evaluations","Fitness"
1,10569220.770005
2,8975181.22472879
3,4223865.0754363
7,1875042.47668275
9,1591778.65755199
15,682110.814973947
908,681800.408091305
909,681782.33920502
912,681780.057963262
915,681763.675428007
925,681648.478924146
927,681279.820149295
928,680550.134997742
929,678971.0170796
930,678142.560208909
2733,677679.81610281
2746,677110.545452505
4533,676642.768230521
4546,676192.456419482
6346,676174.192800837
8148,675804.85234308
8149,675581.879885473
8155,675560.261437116
9946,675457.874847972
9947,675370.35156934
9948,674992.294907237
9949,674834.707687255
9955,674820.464972083
11746,674797.874561283
11747,674736.49909502
11748,674471.075804242
11749,674360.026565422
11755,674350.492862155
13547,674315.712553097
13548,674129.532272172
13549,674051.43609443
13555,674044.976238846
