Evaluations,Fitness
1,-0.077639
2,-1.845112
4,-1.994915
12,-2.393975
15,-2.650859
28,-3.273047
34,-3.708642
39,-3.719090
54,-3.746812
102,-3.841379
184,-3.847332
282,-3.852523
437,-3.854197
875,-3.854899
2095,-3.854900
2695,-3.854900
2735,-3.854901
2927,-3.854901
3085,-3.854901
3109,-3.854901
3407,-3.854901
3506,-3.854901
3977,-3.854901
4097,-3.854901
4136,-3.854901
4157,-3.854901
4187,-3.854901
4217,-3.854901
4307,-3.854901
4346,-3.854901
4397,-3.854901
4547,-3.854901
4727,-3.854901
5597,-3.854901
6017,-3.854901
6077,-3.854901
6107,-3.854901
6167,-3.854901
6347,-3.854901
6595,-3.854901
6647,-3.854901
6685,-3.854901
7015,-3.854901
7045,-3.854901
7135,-3.854901
9891,-3.854901
