Evaluations,Fitness
1,320866.69550707337
3,278807.89598679834
13,217306.2832800399
15,213467.79851620368
36,198127.2953002968
62,181613.23060729125
70,181141.98167081503
75,174325.39306108176
90,172746.94548133062
98,156508.62677428548
121,152127.07461627436
123,147011.26803179938
143,125913.36750301787
153,104118.79085632224
204,92814.88457613165
213,83551.68848239396
258,77377.2456137197
288,72699.76716798655
333,70505.82481850829
381,62917.863157088184
418,62241.9015337067
430,58130.16748841822
434,46553.72592516691
465,46216.52081055904
485,44168.54631287329
515,39929.27040796722
547,37062.4617553643
577,33921.239190063665
671,31709.69767917329
775,31179.578439952194
873,30548.339465135865
889,30044.7314879224
989,27783.580583742863
1021,25975.627865898463
1148,25371.99783169835
1197,23434.258063920413
1295,21845.673595434313
2091,21818.603568989725
2152,19638.00023802597
2209,19615.18957959139
2491,19423.39199411228
2668,16266.019487180729
2877,16200.893504074695
3142,13730.055610499585
4244,13709.83494028644
4253,12919.270303187712
4403,12860.06921358422
4434,12584.4132990124
4724,11547.479050627198
5057,11342.73366049008
5068,10993.152678939095
5186,10853.244549747491
5219,10719.38082232907
5465,10130.343636787722
6393,9942.15347519606
6826,9860.605185882294
7111,9746.555997342626
7617,9442.596278801218
7870,8821.109551329797
8302,8766.409697529927
8493,8560.821683717708
8670,8348.506078006698
8681,8256.93672452155
8703,7832.278279978974
9181,7591.745501763876
9246,7552.356994369084
9325,7366.068982379833
9517,7123.453628234834
9778,7080.733943268769
9877,6482.931000056082
10400,6294.194968834274
10703,6287.563290488288
10781,6094.220473455336
10894,5984.570491091223
11090,5937.87535919429
11185,5873.930929970595
11199,5769.675478627444
11284,5642.797842790917
11613,5635.510139663779
11885,5544.056552091406
12045,5522.513316504972
12109,5381.894672609544
12226,5370.761220856798
12278,5360.063272925902
12330,5355.295780866624
12371,5318.449340975701
12507,5252.272381044188
12529,5240.402571021206
12558,5180.616213019339
12614,5150.207911419034
12710,5131.1648085686365
12785,5093.558915502827
12904,5052.0135763047965
13032,5023.746344646283
13215,5010.169038961974
13221,5006.314636603111
13335,5005.85782867051
13342,4977.9550615517555
13350,4940.80567079347
13364,4915.483560048033
13409,4881.644016566841
13448,4870.941571026686
13533,4868.843901958456
13545,4866.641406576732
13547,4863.358902884686
13599,4828.237171667127
13713,4808.717267660231
13799,4767.860951727844
13869,4764.678601324949
13873,4760.000560041518
13895,4757.562555128313
13929,4753.211624445037
14014,4745.813938094016
14016,4745.035714645384
14070,4728.366386753963
14153,4724.7315965702865
14253,4722.849979118142
14284,4700.164718657529
14359,4695.82395500972
14363,4692.169070315706
14369,4689.994234239502
14374,4684.118661406521
14378,4680.89126850852
14437,4679.23884713253
14452,4678.038335084816
14459,4677.498974698475
14476,4674.290306386256
14490,4668.610087669814
14504,4663.983399350642
14550,4663.215380657736
14577,4659.574083493607
14589,4656.074380077845
14615,4652.622905286447
14635,4651.936643694413
14648,4649.139804422804
14667,4648.237286817439
14682,4646.333480642253
14703,4644.6801076564625
14708,4641.120082833496
14731,4638.8347273877425
14743,4638.531448835095
14745,4637.860761280681
14764,4634.91288187796
14792,4633.821019047439
14794,4632.423223023951
14836,4631.697314535577
14847,4630.7700384547625
14856,4629.016045741908
14879,4626.903886197847
14893,4625.778587630521
14911,4625.772099000889
14914,4625.512325980571
14943,4625.429928874474
14948,4624.97297534581
14954,4624.917533870855
14972,4624.864560616451
14974,4624.60516791149
14991,4624.516517669711
14992,4624.4419653702025
