Evaluations,Fitness
1,2.4435354316118354
11,1.110406566342256
49,0.3285510831539661
73,-0.7982227528199596
120,-0.8788545573448594
221,-0.880535713009448
251,-0.9690346608275705
281,-0.9982187058431784
311,-1.0013588012428276
331,-1.0160131883859718
398,-1.018736319660449
412,-1.0308716399460731
553,-1.031455048896698
912,-1.0314849903981838
973,-1.0315131530310824
1303,-1.0315734983640168
1399,-1.0315773445261316
1449,-1.031584533278277
1452,-1.0316043012113698
1459,-1.0316213717284233
1543,-1.0316271598693167
2113,-1.0316273084993972
2169,-1.031627721169462
2173,-1.0316279188421227
2203,-1.0316281900149984
2233,-1.0316282022608172
2319,-1.0316283642781998
2379,-1.0316283691465475
2589,-1.0316283858513162
2592,-1.0316284512438738
2799,-1.031628451781383
3159,-1.0316284524699866
3219,-1.03162845250634
3429,-1.0316284525259232
3459,-1.0316284528171538
3489,-1.031628452988866
3519,-1.0316284530933113
3549,-1.031628453158704
3579,-1.031628453200697
3609,-1.0316284532282383
3639,-1.0316284532466093
3669,-1.031628453259024
3699,-1.0316284532674962
3729,-1.0316284532733198
3759,-1.031628453277344
3789,-1.0316284532801354
3819,-1.0316284532820768
3849,-1.0316284532834294
3879,-1.0316284532843736
3909,-1.0316284532850328
3913,-1.0316284533079598
3939,-1.0316284533226256
3948,-1.031628453336104
3969,-1.031628453389968
3999,-1.0316284534236861
4029,-1.0316284534407125
4032,-1.031628453487088
4174,-1.0316284534890015
4512,-1.0316284534890412
4543,-1.031628453489763
4722,-1.0316284534897944
4752,-1.031628453489852
4902,-1.0316284534898583
5202,-1.0316284534898719
5382,-1.0316284534898768
5802,-1.0316284534898772
5862,-1.0316284534898774
