Evaluations,Fitness
1,2496330.465243138
6,1817492.268836993
8,681025.0182006493
13,636026.179573453
43,616977.5967800457
73,603037.8642504971
103,594206.9819848075
133,590484.9499829769
149,585422.3769186267
163,526820.0252750727
179,499880.44302872225
193,476766.42580758216
209,424474.1897328015
239,359203.6170308644
269,304068.724922911
299,259069.51340894125
329,224205.9824889552
342,221320.01285952007
359,199478.13216295285
389,184885.9624309342
419,180429.47329289917
552,161712.98902267782
582,122502.13516065356
612,115595.30251155248
736,102959.21000681596
766,97508.97733088776
813,93745.34373835436
821,93188.79306564569
826,79728.83137451197
856,71767.33085720435
911,70217.29997525318
941,61955.22564958635
976,51969.354361639475
1006,47918.48220243398
1156,46343.115084684665
1186,45965.667543278156
1195,34446.81741384217
1309,33838.57304620437
1345,32670.29884203926
1405,31745.275132573857
1462,31442.765386355248
1487,30036.347106718265
1509,29949.189962330776
1543,29544.358303587298
1547,27709.791997197884
1563,27372.234864747963
1573,27273.300427218124
1596,24622.809378192782
1624,23980.07270496769
1661,23362.432164386442
1702,22865.092869690136
1705,22402.670848670416
1743,22079.133827413985
1772,20459.308132916263
1804,20251.93447075812
1826,20014.58037725697
1834,19878.567177895005
1913,19177.314859876617
1929,19022.835333576826
1975,18941.704678898917
1986,18852.208545311863
2003,18779.35047227202
2005,18426.518260667308
2019,18320.705759791632
2070,18176.58676933257
2211,17948.838056479846
2231,17566.203402001287
2238,17398.63524594125
2277,17133.210277851245
2305,17053.06063170359
2341,16812.078123313968
2366,16623.428310711377
2434,16349.916275198028
2478,16236.658624886124
2494,15665.43829290116
2532,15472.785283135165
2554,15155.013806858817
2570,14496.629338726087
2705,14137.971077804383
2725,14077.972265903678
2785,13875.538304528138
2885,13832.876027945194
2920,13705.229374419054
2952,13157.354741738516
3279,12861.591993284019
3550,12845.377109451463
3608,12765.80815016802
3613,12601.10807535879
3796,12325.791112771201
3854,12257.308450887505
3856,12060.909624881266
3982,11873.355991000231
4106,11826.926101592
4235,11788.353658576527
4286,11514.697537777767
4641,11469.972837596782
4728,11321.874521265448
4756,11042.994729510723
4851,10934.704161173942
4876,10785.490244158571
5072,10745.552080838273
5176,10696.642909492955
5271,10509.4627322828
5472,10476.794299927516
5493,10463.122615877619
5494,10000.651167963853
5816,9988.789966086519
5951,9913.80979057435
5974,9317.388382345194
6071,9225.306028158651
6131,9124.673621987993
6547,8957.328765791348
6716,8671.63978080571
6719,8551.878327556484
6839,8403.583358669799
7126,8282.725527224602
7199,8157.0471490198315
7308,7933.069957784688
7386,7599.773244307483
7630,7251.893995966082
8533,7203.511087087572
8590,7173.085287850253
8628,6827.043092573018
9210,6661.6013485979365
9225,6540.753540834953
9244,6537.317344316964
9650,6492.062424311678
9790,6319.397831104852
9970,6277.636954767109
10030,6205.532075512303
10117,6202.382522091387
10162,6001.215856247804
10641,5981.204583300562
10750,5904.653137704135
11048,5864.33630072069
11169,5655.446838224461
11229,5642.814695097001
11336,5533.695794608458
11517,5315.871114148082
11617,5205.607485683842
11750,5163.293009333616
11861,5137.9449432962
12612,5125.176108123868
12742,4990.444521016045
13107,4769.8038473933775
13255,4734.381039224322
13738,4537.456740115155
14200,4359.581338165628
14659,4336.888614780735
