Evaluations,Fitness
1,-0.005360
2,-0.556397
6,-1.078413
8,-2.389436
23,-2.488643
33,-2.698782
44,-2.817243
68,-3.291915
82,-3.306589
101,-3.682311
182,-3.751258
252,-3.786992
286,-3.801799
336,-3.824159
338,-3.833130
473,-3.850473
602,-3.853508
655,-3.858238
713,-3.860822
721,-3.861976
998,-3.862497
1051,-3.862599
1213,-3.862623
1219,-3.862651
1221,-3.862704
1296,-3.862709
1312,-3.862717
1383,-3.862733
1413,-3.862747
1506,-3.862765
1631,-3.862771
1743,-3.862772
1744,-3.862775
1837,-3.862778
1847,-3.862778
1905,-3.862778
1932,-3.862779
1947,-3.862781
2004,-3.862782
2301,-3.862782
2524,-3.862782
2577,-3.862782
2623,-3.862782
2659,-3.862782
2755,-3.862782
2765,-3.862782
2778,-3.862782
2817,-3.862782
2846,-3.862782
2920,-3.862782
3117,-3.862782
3128,-3.862782
3463,-3.862782
3774,-3.862782
3887,-3.862782
3902,-3.862782
4141,-3.862782
4203,-3.862782
4212,-3.862782
4353,-3.862782
4408,-3.862782
4453,-3.862782
4580,-3.862782
4665,-3.862782
4680,-3.862782
4861,-3.862782
4929,-3.862782
5002,-3.862782
5011,-3.862782
5022,-3.862782
5088,-3.862782
5102,-3.862782
5257,-3.862782
9220,-3.862782
