Evaluations,Fitness
1,10266696.25459402
3,9027042.489243625
5,8981906.370531784
10,7445578.715838098
15,7442158.402430478
16,5926866.357689741
32,5627173.697779822
364,5446562.535642316
592,5445402.564543668
736,5298909.190479414
765,4230021.940607523
1547,3613984.711923085
1975,3430484.967790778
3417,3330558.963461499
3746,3105341.5136687583
4167,2569874.8565027174
5344,2553233.113322398
5515,2292088.913101262
6529,2176824.557821057
7523,2068119.1925303875
8407,2056048.3629279786
10044,1968846.1232994117
10150,1948884.1720785475
10338,1919824.835490267
10558,1871293.8522445397
10694,1772749.1724854324
11907,1582486.6866507193
11908,1414661.82653825
13594,1405313.919599697
14408,1404812.7899756443
