Evaluations,Fitness
1,413113.931352
2,302491.496446
3,245107.408887
20,236764.995423
27,217555.152334
110,207057.819045
122,178930.696311
418,167851.017398
461,166614.010849
508,165074.532796
511,161292.431205
542,152961.083533
608,152610.808985
623,143011.232117
667,136940.501988
736,135373.035949
739,132037.303575
792,129766.844729
812,128150.512414
841,123781.784271
868,120319.204522
937,110150.597129
1024,102505.433295
1165,102313.379052
1221,98294.256289
1313,96765.547279
1378,95916.952517
1401,89365.053732
1494,87463.817976
1511,83944.505432
1547,80023.351173
1609,78804.380746
1736,74518.186464
1769,71859.696846
1825,64873.415046
1907,61449.274234
2025,54854.486274
2295,52372.736861
2307,49588.037712
2397,46887.590779
2547,45020.776552
2610,43595.499313
2771,42723.099880
2855,41027.449666
2888,40530.877668
2918,39550.100876
2995,38489.400221
3038,37257.915484
3103,36329.658549
3185,35105.804134
3260,33541.258342
3287,31657.842589
3597,31479.174446
3603,30829.823762
3610,30676.645096
3657,29916.069591
3669,29622.653885
3692,29299.885222
3712,28967.272277
3789,28398.846058
3870,27954.990046
3919,27683.913592
3945,26108.257197
4025,25523.872421
4118,25440.690772
4127,24391.766279
4183,23886.599467
4238,23438.935335
4274,23269.234873
4282,22887.696628
4313,22547.223323
4322,22138.381922
4351,21727.073850
4425,21121.040705
4555,21108.986911
4578,20930.291442
4579,18992.333957
4733,18646.803917
4769,18466.226079
4777,16604.112928
4846,16444.450254
4915,15581.191244
4992,15567.271287
5008,15253.978331
5026,14854.806742
5028,14415.223311
5107,14321.639736
5152,13994.002128
5250,13738.046053
5332,13567.089331
5383,13366.374774
5406,12694.059953
5432,12621.792246
5521,11678.521617
5642,11452.977730
5667,11072.257532
5744,10602.336200
5814,8905.545259
6041,8680.323861
6051,8632.197143
6083,8487.551812
6120,8331.573097
6186,7925.590456
6217,7379.333837
6351,7300.978758
6482,6985.443734
6615,6859.571353
6637,6814.984958
6659,6327.982700
6769,5894.342727
6919,5663.162060
7000,5510.200664
7009,5131.399896
7118,4959.021951
7177,4828.917414
7268,4645.380244
7314,4631.434149
7387,4625.703551
7452,4436.947644
7601,4199.429586
7742,4140.889657
7805,4028.100260
7846,3938.451342
7952,3853.318112
7995,3828.653035
8011,3801.120210
8106,3472.727584
8217,3401.333846
8220,3348.570207
8291,3017.114430
8438,2885.922842
8566,2755.189291
8733,2740.479525
8760,2643.843112
8819,2552.692129
9006,2303.621489
9265,2196.494909
9446,2184.601929
9462,2074.738552
9567,2021.942000
9611,2021.347426
9636,2015.955138
9651,1799.178424
9701,1775.716578
9752,1723.882797
9911,1607.111686
10057,1575.171617
10101,1485.246458
10210,1289.697999
10403,1213.922294
10511,1163.703581
10711,1119.345558
10892,1072.869375
11141,1039.425862
11165,964.664673
11203,873.018191
11318,817.431060
11520,761.293943
11713,737.510911
11833,735.337127
12071,704.984955
12381,673.262442
12394,652.010256
12919,651.255125
13001,603.395621
13148,591.646142
13379,583.585806
13454,574.114285
13492,562.035368
13612,556.225178
13636,529.057644
13898,516.682162
14130,511.757100
14276,475.891538
14480,475.514040
14538,441.862123
14920,410.309852
