Evaluations,Fitness
1,208057.28103804984
2,197283.07007398698
8,163182.7841044926
20,160483.72733305398
36,159103.92551796883
70,132197.01898668671
157,131967.72142119418
165,127109.59046761076
204,106729.43913247243
219,98763.8710176107
302,92268.38049226928
319,90346.17495379098
338,89443.57911489702
371,85007.53480944032
411,83085.49784204873
422,81996.24115209872
424,81480.82913427478
430,66781.73173509768
475,65550.3749362451
506,50384.545026820764
617,48478.42696372731
619,48010.57190758051
702,47834.05801999294
706,41608.80148946525
799,39480.32708891809
829,36760.47233794398
902,36545.23477538759
911,35390.22752143243
932,35013.20343717395
955,34597.48103296381
1003,31352.0085325584
1117,31203.5463307749
1139,31126.64940973415
1151,31078.276287132343
1184,31064.681282828573
1189,30946.679734137437
1196,29539.507860392998
1206,29049.045050247172
1210,27940.816661255685
1231,27663.315041497797
1303,26581.99012089788
1352,25020.907251858487
1450,24146.058490037627
1459,21193.733656147986
1531,20517.12058697966
1542,20326.59413032718
1607,19438.29937382923
1617,19276.298930815894
1727,18114.494366838408
1811,16113.624750976554
1965,15636.687754972028
2044,15609.76070516939
2126,14388.182290083834
2243,14347.224639962022
2308,13643.514335159014
2407,13531.8929738649
2408,12597.036297436678
2457,12528.54332550804
2549,12417.583055482304
2562,11925.676690134556
2628,11703.719981557662
2664,11415.37950618297
2729,10249.764830913975
2816,9907.573801763647
2878,9719.23878876665
2913,9621.231482049692
2963,9303.24772327118
3011,9261.63811519164
3041,9194.840412175066
3084,9007.806552444295
3109,8955.38170181523
3141,8923.085896608676
3161,8755.145756100424
3209,8349.528529959674
3337,7778.169134819442
3451,7248.513311885388
3509,7229.34352896949
3617,7154.001508493554
3721,7025.883923614541
3767,6963.348659841042
3819,6925.475135199691
3866,6725.432527356631
3907,6719.055446088057
3961,6376.292154865915
4031,6234.235730387874
4057,6206.297103485196
4085,6047.4922815423415
4115,5670.119988804712
4277,5629.8980238754875
4325,5560.0142035721565
4382,5507.9861675212505
4420,5341.1556472904995
4431,5248.2972308511835
4497,5152.034799205496
4594,5105.884994567968
4617,5025.216544763001
4709,4885.2258816844505
4723,4669.399380629749
4787,4612.136124557437
4907,4556.530636819103
4918,4339.6304874297675
4969,4263.871176220469
5015,4173.077814464996
5052,4164.069868911184
5103,4131.295982658739
5122,4060.5178545066137
5214,4032.805311472708
5221,3985.6803464493937
5302,3918.929337244838
5403,3870.598131296583
5437,3727.211602086803
5513,3719.610710837617
5553,3541.3669344113578
5650,3470.6449743613284
5770,3461.706843094274
5825,3342.9733406886266
5933,3338.0491039214576
5969,3184.3328427688207
6016,3155.600966876718
6051,3153.6203639438127
6090,3098.214040238609
6203,2962.4439909494617
6215,2915.9330185932804
6345,2911.2662221900187
6369,2906.2943451633264
6415,2889.203301679377
6524,2879.5207941894123
6568,2858.2133800325846
6628,2694.1981772825447
6925,2677.9805912283664
6998,2655.1451582366194
7050,2654.1843683960806
7071,2622.8212875420713
7086,2396.5010932745845
7130,2373.6601948247758
7132,2369.1252794769675
7216,2333.7221841189357
7348,2279.9007989333004
7562,2240.98470960474
7802,2065.9352030923596
7905,2019.3967039213928
8116,1913.126247137838
8151,1849.8010054247434
8191,1813.534695422509
8513,1800.7533659121534
8560,1772.2601167615462
8601,1752.0507056294646
8750,1739.06021482673
8761,1721.7157702807056
8805,1694.6812945624204
8980,1675.752658065743
8998,1504.001943721462
9122,1403.519020600107
9323,1375.9210602210028
9339,1329.1009789090474
9492,1324.3862255139175
9517,1291.0202944814373
9636,1283.7024812892714
9655,1269.9970412059301
9663,1258.1190625474187
9704,1245.8324859718387
9712,1169.1739097820819
9909,1051.5475576410531
10049,1004.778926452669
10162,987.1715332132627
10170,982.2067946434618
10207,922.986169506863
10256,889.8030300220978
10359,885.6571876571744
10505,801.1150710138596
10633,800.9496536412249
11228,779.9293966956801
11286,769.1589850733878
11321,767.8721661116329
11456,757.614615655245
11509,750.6341150776809
11617,749.4227898995875
11670,747.1529308989964
11856,743.4208473106901
11866,735.1020277708955
11873,726.7963629179764
11903,725.6219755901682
11969,718.0742419989806
12080,697.4688458836058
12111,689.3319047781753
12128,684.3414744345358
12159,656.8079688117874
12239,626.2836315922618
12283,611.5829231609314
12331,597.2455768398306
12418,590.5462888009542
12501,589.2224748316618
12557,563.6621695319432
12612,535.9479287488044
12641,534.624114779512
12712,532.9296125653422
12803,514.6011373697792
12983,508.4455657618434
13026,502.4036671418606
13107,498.6366682226533
13184,479.2346760115975
13310,453.24342346157545
13682,452.49343945957224
14026,444.10902941552274
14028,439.62484972104323
14206,421.9706631227851
14349,419.48027915346677
14415,409.1020733842561
