Evaluations,Fitness
1,14395981.06260842
2,6885098.4443240035
25,6771524.615867218
34,6658543.572645092
132,5917122.713413616
181,5715981.195526211
309,4957138.7020927165
363,4795405.360516234
464,4694344.774631444
509,4654515.925119074
592,4652924.334046861
655,4503552.9218744
689,3517052.7814841555
913,3206511.2080434295
994,2605271.6217000247
1204,2553239.7702955278
1312,2510535.168323412
1382,2389509.493011918
1720,2366703.219305889
1770,1884084.5730546415
1773,1619385.6594183645
2104,1378700.540726722
2554,1237599.1784899496
2588,1065473.4794432016
3075,935222.548851429
3729,780615.6008405228
3908,584599.5122595408
4273,517211.43825902115
4338,500770.0948818891
4646,459292.8564087085
5084,396423.0760224522
5373,366186.30558725045
5495,359675.8983974172
5581,329125.6897952849
5930,244937.77566617494
6410,230239.24510222895
6451,222381.0625501371
6739,172723.39386595765
7208,151497.56550648576
7478,122047.61656864904
8419,118139.80974975027
8447,102324.30870882215
8806,90204.44888335353
8915,88937.60942714121
8967,87155.17458901211
9381,78670.51457054088
9433,71996.95587710726
9605,71510.93185888133
9786,65272.18590970127
9843,56211.403291249415
9994,52415.43057457941
10680,48148.982621290306
11156,46870.21141795779
11157,46134.55156016612
11565,43219.716097177705
11580,42283.189670090316
11827,39685.33024550758
11969,38581.33095328359
12019,34185.067983174114
12179,26531.711374891085
13114,24091.659977408333
13438,22882.143195855355
13664,22281.220149217308
13714,21889.300939253928
13760,21042.573816551612
13786,17121.349511464854
14214,15793.584975086651
14562,12377.14570403155
14924,11453.766079626015
