Evaluations,Fitness
1,1144.4108907732161
5,977.9578963823728
24,843.7720916313483
409,810.6070509129217
565,809.5894691258646
642,800.0117091850634
663,796.4343131488921
723,781.2374946474663
750,732.0851126478158
918,722.0735763486905
977,719.6207635436467
1061,671.7171694538804
1316,614.5883920834885
1417,591.5901084528538
1574,577.1910254329161
1689,539.3362658194337
1841,535.4143255762566
2008,527.9112325957586
2140,513.3824067258677
2172,508.47243213424065
2253,485.2381346931468
2255,474.80749295582405
2310,470.89972422108497
2344,455.4752472650696
2431,431.5270164895801
2660,429.5327913856686
2804,425.7696216458105
2832,415.6838023247749
2871,394.229293936255
3001,386.70818985253766
3163,378.07692489452273
3289,362.703814261764
3323,351.72546899633676
3455,347.43556498572593
3519,323.1742709348929
3599,306.77434512153525
3682,288.7823728580497
3813,285.5108343418731
3875,261.9955088220026
4267,245.37088982527416
4488,242.84923879766734
4540,240.04672661195974
4803,236.31650581384042
5015,235.69738646034244
5057,228.8552282280706
5067,220.7228276918139
5170,214.32220838208792
5205,212.056797981275
5257,206.90849756586726
5285,206.0734225393515
5400,203.9979676986735
5500,190.06113096345211
5568,186.50777222052886
5604,182.86391043176747
5694,173.11633655950794
5777,166.4621498921822
5881,166.20520798814294
5980,161.70822900656805
6066,155.98043103025321
6215,154.15923422898084
6546,148.72496625604572
6748,148.14755936811338
6792,145.3433967479968
6876,145.06346182062208
6902,145.02343151023325
6974,144.98692161976942
6980,143.08983921957366
7075,141.93479729483477
7214,140.68747060205231
7267,137.73169497655954
7377,137.71499708601215
7488,137.6233888301304
7542,136.5039758907135
7555,135.6657053767329
7683,133.3865738063613
7777,132.40432230791913
7779,127.9292892487457
7924,127.03645284439494
8131,126.96848176515942
8162,126.87761455565709
8217,126.42545500642143
8321,125.35138259376987
8360,122.73415858274575
8415,121.7346872510177
8505,119.6707933732173
8636,119.0974927308389
8677,118.70766707079832
8741,117.30925610803399
8872,117.0747921240465
8892,116.96342881222222
8902,116.4969795599248
9026,115.6107915038296
9139,115.1948391906866
9274,114.67935834062143
9368,114.24914172343557
9480,114.0253129280909
9489,113.58902616701897
9549,113.34795117457338
9654,113.00298488787456
9823,112.15682770628212
9916,111.98962142180693
10029,111.89132872630114
10062,111.43237461003577
10261,111.37479892091397
10281,110.78887849751953
10584,110.54039204183465
10801,110.24269732798331
10876,110.0778074307828
11065,109.75143281946976
11179,109.63979664999147
11391,109.61292951594339
11409,109.45594848087359
11741,109.40482062085078
11765,109.39164523307375
11795,109.35739808725322
11828,109.35623960632552
11847,109.33877879998471
11854,109.30849319535434
11978,109.26856428722482
12001,109.26326890660903
12018,109.23787524879327
12113,109.23283180322272
12132,109.19620426875412
12220,109.17341302027114
12227,109.04469571081978
12389,109.0443748099849
12497,109.01756597001344
12639,109.0100191812399
12656,109.0024130537098
12666,108.99371054601517
12686,108.98039320779276
12727,108.93259502987604
12794,108.9100404902565
12835,107.31748273875417
12864,107.20334178219588
12963,107.14049383549786
13050,107.10161573756693
13061,107.09593763125076
13139,107.09437704645268
13151,107.01417280697478
13157,106.95475038081463
13247,106.8487318883586
13385,106.84381850679802
13641,106.79698025067796
13686,106.58441568222275
13728,106.00460975130045
13754,105.86999904173138
13905,105.86309637038846
13961,105.84976467753262
13986,105.75443530318398
14085,105.66942796822849
14181,105.62121330793929
14345,105.62016165258865
