Evaluations,Fitness
1,141787.600641
101,118501.038370
111,107283.799210
200,90964.708927
204,65426.449668
232,63337.012905
305,61415.210303
319,56173.754773
368,52776.493093
401,50817.956285
404,47629.277798
431,38620.110128
437,34652.241578
497,33591.640080
546,32183.428502
555,31074.159661
578,28876.451659
605,20940.021038
668,20180.838044
704,17752.994880
794,16851.051951
799,15610.444506
804,14148.089300
848,13313.515245
855,12382.305468
908,11953.513981
917,11814.926502
923,11187.191946
954,9764.551451
1029,9652.949572
1030,8785.413640
1086,8343.848230
1098,7663.314669
1100,7143.080258
1224,7031.208543
1249,6646.232545
1265,6114.786804
1317,5898.680605
1338,5655.760281
1362,4637.111601
1489,4549.221467
1590,4535.973918
1595,4503.856802
1597,4485.741057
1601,4416.570799
1604,4102.480722
1776,4059.495928
1791,4038.997122
1797,3936.759217
1803,3734.331782
1853,3729.641437
1910,3596.977996
1918,3498.696987
2003,3406.401357
2091,3390.172793
2190,3381.306165
2209,3354.049347
2211,3349.476325
2245,3266.160057
2274,3260.667263
2279,3129.545110
2334,3109.060459
2380,3012.919446
2429,2860.026191
2650,2773.201640
2886,2710.085782
3256,2695.595012
3336,2692.162882
3376,2658.617604
3475,2657.441868
3518,2610.737135
3884,2607.969996
3912,2584.724839
3936,2581.098997
4014,2574.267822
4015,2560.232531
4128,2551.316728
4137,2526.097366
4319,2490.832894
4348,2489.349012
4422,2483.261034
4453,2436.623246
4752,2342.330860
5089,2310.726330
5090,2279.920234
5164,2274.855910
5368,2259.479422
5408,2249.148785
5413,2221.621166
5419,2204.200133
5436,2200.132459
5460,2177.168848
5475,2154.871396
5509,2130.537150
5729,2125.276266
5853,2114.418920
5905,2112.647264
5951,2103.909506
6111,2095.988089
6236,1929.879075
6320,1871.255307
6540,1799.214663
7374,1790.137250
7375,1783.238826
7504,1778.887743
7518,1776.926796
7525,1743.308448
7562,1665.914892
7744,1663.506290
7790,1622.314495
7857,1621.188029
8038,1612.369569
8135,1585.043144
8499,1581.854163
8577,1581.332521
8648,1580.863453
8687,1579.421553
8800,1578.895226
8824,1577.252302
8850,1572.842889
9029,1569.719957
9182,1563.355982
9306,1554.128040
9404,1532.835160
9410,1490.648840
9649,1490.492526
9776,1482.556362
9920,1478.542390
9940,1467.518893
9993,1449.549559
10120,1424.597034
10206,1407.867546
10309,1386.699778
10432,1386.619524
10452,1351.050482
10476,1347.648528
10483,1328.358806
10632,1323.098083
10698,1323.065237
10720,1305.965301
10826,1229.080283
11129,1221.415706
11226,1216.111447
11234,1214.589818
11423,1206.576164
11469,1201.439085
11512,1179.368925
11730,1174.492029
11756,1154.009987
11798,1147.688767
11971,1112.960294
11988,1093.507159
12051,1092.643936
12105,1090.636367
12219,1082.040663
12310,1069.913582
12420,1053.821805
12448,1048.807307
12501,1034.615714
12515,1027.815884
12576,1020.574910
12735,1019.995544
12745,1010.621216
12779,1006.314192
12815,989.457444
12930,982.767929
12981,980.024903
12987,974.403272
12994,974.034754
13055,968.488186
13079,963.486157
13147,959.754301
13182,959.074721
13364,956.413551
13381,952.230738
13406,917.831236
13491,907.097585
13611,895.959488
13655,890.613263
13689,886.078371
13748,866.291986
13875,866.164226
13994,864.380784
14062,860.326228
14166,852.767828
14175,839.452587
14386,834.172593
14414,825.279576
14528,818.048389
14652,791.360747
14761,768.926882
