Evaluations,Fitness
1,1550.350510
3,1377.861436
15,1365.336779
17,1360.505356
20,1155.904354
219,1113.285191
316,1052.491064
372,1039.402226
448,913.545617
726,805.374929
917,750.099476
1066,716.552959
1112,697.922164
1319,690.561402
1363,667.630827
1426,629.608278
1444,628.807569
1546,627.101611
1680,609.464236
1702,566.020388
1904,544.148527
1961,511.783137
2205,509.831594
2277,503.577779
2307,498.405130
2324,491.538112
2421,468.013101
2491,436.679074
2535,432.712122
2647,422.640829
2745,420.102709
2782,411.994157
2789,411.912328
2849,409.792607
2903,408.908488
2921,387.202110
3043,385.357511
3112,370.689451
3225,366.689255
3279,359.333245
3328,338.813488
3415,336.423742
3714,334.807225
3716,298.234813
4085,292.238549
4325,291.672386
4366,285.357766
4422,275.385082
4562,273.869440
4651,272.607353
4728,256.516246
4938,248.989006
4967,248.107549
5031,243.279219
5146,241.310061
5169,237.337802
5182,216.901613
5618,202.888688
5794,201.866705
5951,201.340136
6081,197.481413
6133,195.831481
6343,195.032387
6405,186.108290
6501,180.456945
6734,172.837096
6744,172.604754
6758,169.167613
6880,166.899809
7131,162.416457
7144,158.743066
7292,155.873976
7385,153.686990
7554,152.866398
7972,145.052168
8237,144.423409
8303,140.657069
8777,131.108908
8820,122.887909
9116,118.520264
10168,116.813261
10323,115.612599
10413,114.739853
11884,114.730750
12570,111.415188
12883,109.557244
13190,106.739693
13467,101.054746
14410,97.507919
14822,93.960280
